time,fN,type,posX,posY,posZ,velX,velY,velZ,accX,accY,accZ,ec0,ec1,ec2,ec3,ec4,ec5,ec6,ec7,ec8,ec9,ec10,ec11,ec12,ec13,ec14,ec15,g,confi,tid
2025-02-13 13:40:13.103268,171257,v6,0.12999999709427357,0.12999999709427357,2.205750104767503,-0.22540000602020882,22.639999493956566,0.28352772094101486,2.1686824517896937,0.2859405173096134
2025-02-13 13:40:13.103268,171257,v6,0.14999999664723873,0.12999999709427357,2.205750104767503,-0.22540000602020882,21.119999527931213,0.2827297136690809,2.162578553513716,0.3296231690475898
2025-02-13 13:40:13.103268,171257,v6,0.1099999975413084,0.14999999664723873,2.205750104767503,-0.22540000602020882,18.519999586045742,0.3276309589916319,2.1678002694209493,0.2421434931823152
2025-02-13 13:40:13.103268,171257,v6,0.12999999709427357,0.14999999664723873,2.205750104767503,-0.22540000602020882,19.759999558329582,0.32684177383726076,2.1625785535137156,0.2859405173096134
2025-02-13 13:40:13.103268,171257,v6,0.14999999664723873,0.14999999664723873,2.205750104767503,-0.22540000602020882,17.519999608397484,0.3259218563370309,2.1564918350577402,0.3296231690475898
2025-02-13 13:40:13.103268,171257,v6,0.14999999664723873,0.14999999664723873,2.290500108792912,-0.22540000602020882,7.639999829232693,0.33844452541764447,2.2393492228039236,0.34228805109532107
2025-02-13 13:40:13.103268,171257,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:13.103268,171257,v7,0.6078038811683655,1.1641910076141357,-0.27019596099853516,0.02381635457277298,-0.14036114513874054,-0.07616187632083893,0.025392374023795128,-0.04560024291276932,-0.026987886056303978,1.3396432399749756,-0.05887683480978012,-0.03717789426445961,-0.016384383663535118,-0.05887684226036072,3.7744712829589844,-0.05608154460787773,-0.003943460527807474,-0.03717789426445961,-0.05608154460787773,4.167725563049316,-0.003730164375156164,-0.016384383663535118,-0.003943461924791336,-0.003730163909494877,0.26482415199279785,2.0,0.8922820687294006,13
2025-02-13 13:40:13.103268,171257,v8,"[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 15, 15, 15, 13, 255]"
2025-02-13 13:40:13.182394,171258,v6,-0.19999999552965164,0.36999999172985554,1.5270000725286081,0.22540000602020882,6.7599998489022255,0.5411798073768945,1.3952854360843616,-0.30336807584311626
2025-02-13 13:40:13.182394,171258,v6,-0.17999999597668648,0.5599999874830246,0.9332500443269964,0.33796000902657397,7.999999821186066,0.487720374588579,0.7779260704169062,-0.16707935364139917
2025-02-13 13:40:13.182394,171258,v6,-0.19999999552965164,0.5599999874830246,1.0180000483524054,0.22540000602020882,4.8799998909235,0.5299686153699359,0.845313060269017,-0.20224538389541083
2025-02-13 13:40:13.182394,171258,v6,-0.1599999964237213,0.5799999870359898,0.8482500402897131,0.33796000902657397,12.23999972641468,0.45892377565488907,0.7004668639052918,-0.13514167218458747
2025-02-13 13:40:13.182394,171258,v6,0.1099999975413084,0.14999999664723873,2.290500108792912,-0.16912000451702625,4.999999888241291,0.3402192957362951,2.2510921532851342,0.2514472044130536
2025-02-13 13:40:13.182394,171258,v6,0.14999999664723873,0.1099999975413084,2.036000096704811,-0.16912000451702625,8.359999813139439,0.2209988653133174,2.000970802920119,0.30425604541806317
2025-02-13 13:40:13.182394,171258,v6,0.12999999709427357,0.08999999798834324,2.12075010073022,-0.16912000451702625,14.119999684393406,0.18900155117201398,2.094344171586401,0.2749216149084722
2025-02-13 13:40:13.182394,171258,v6,0.14999999664723873,0.08999999798834324,2.12075010073022,-0.16912000451702625,15.75999964773655,0.18846959397311472,2.0884495032509327,0.3169209274657944
2025-02-13 13:40:13.182394,171258,v6,0.1699999962002039,0.08999999798834324,2.12075010073022,-0.16912000451702625,15.359999656677246,0.18786225145289054,2.081719482997128,0.358793475883353
2025-02-13 13:40:13.182394,171258,v6,0.12999999709427357,0.1099999975413084,2.12075010073022,-0.16912000451702625,16.519999630749226,0.23084784221608645,2.0901455377909772,0.2749216149084722
2025-02-13 13:40:13.182394,171258,v6,0.14999999664723873,0.1099999975413084,2.12075010073022,-0.16912000451702625,17.519999608397484,0.2301981059004017,2.084262686784304,0.3169209274657944
2025-02-13 13:40:13.182394,171258,v6,0.1699999962002039,0.1099999975413084,2.12075010073022,-0.16912000451702625,15.999999642372131,0.22945629341573995,2.077546158529983,0.358793475883353
2025-02-13 13:40:13.182394,171258,v6,0.12999999709427357,0.12999999709427357,2.12075010073022,-0.16912000451702625,16.239999637007713,0.2726017972053303,2.0851108736860446,0.2749216149084722
2025-02-13 13:40:13.182394,171258,v6,0.14999999664723873,0.12999999709427357,2.12075010073022,-0.16912000451702625,16.239999637007713,0.2718345416587117,2.0792421930700273,0.3169209274657944
2025-02-13 13:40:13.182394,171258,v6,0.1699999962002039,0.12999999709427357,2.12075010073022,-0.16912000451702625,13.999999687075615,0.2709585559247023,2.0725418433368192,0.358793475883353
2025-02-13 13:40:13.182394,171258,v6,0.14999999664723873,0.1099999975413084,2.205750104767503,-0.16912000451702625,14.239999681711197,0.23942448289039778,2.1678002694209493,0.3296231690475898
2025-02-13 13:40:13.182394,171258,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:13.182394,171258,v7,0.6039154529571533,1.1581759452819824,-0.28022900223731995,0.01943518966436386,-0.13275161385536194,-0.08036946505308151,0.021743103861808777,-0.03807202726602554,-0.027641190215945244,1.3365890979766846,-0.06112486869096756,-0.03532768040895462,-0.019352536648511887,-0.06112487614154816,3.7396202087402344,-0.05380767956376076,-0.0057576862163841724,-0.03532768040895462,-0.05380767956376076,4.111602783203125,-0.0037082850467413664,-0.019352536648511887,-0.005757688079029322,-0.0037082850467413664,0.2667456567287445,2.0,0.8922820687294006,13
2025-02-13 13:40:13.182394,171258,v8,"[15, 13, 13, 13, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
2025-02-13 13:40:13.258903,171259,v6,-0.30999999307096004,0.5299999881535769,1.0180000483524054,0.16912000451702625,7.879999823868275,0.4901022406705663,0.8364704274552719,-0.31054969993220904
2025-02-13 13:40:13.258903,171259,v6,-0.19999999552965164,0.25999999418854713,1.4422500685031991,0.11256000300636515,4.759999893605709,0.3633836324586829,1.3659932898696938,-0.2865308496298195
2025-02-13 13:40:13.258903,171259,v6,-0.25999999418854713,0.5199999883770943,0.8482500402897131,0.33796000902657397,12.359999723732471,0.407312684447265,0.7113863934087364,-0.2180685837363399
2025-02-13 13:40:13.258903,171259,v6,-0.25999999418854713,0.5199999883770943,0.9332500443269964,0.33796000902657397,8.51999980956316,0.44812798439187745,0.7826717968154474,-0.23992043120770906
2025-02-13 13:40:13.258903,171259,v6,0.12999999709427357,0.12999999709427357,2.12075010073022,-0.11256000300636515,4.8799998909235,0.2726017972053303,2.0851108736860446,0.2749216149084722
2025-02-13 13:40:13.258903,171259,v6,0.1099999975413084,0.14999999664723873,2.205750104767503,-0.11256000300636515,4.759999893605709,0.3276309589916319,2.1678002694209493,0.2421434931823152
2025-02-13 13:40:13.258903,171259,v6,0.4999999888241291,0.3399999924004078,0.8482500402897131,0.22540000602020882,5.119999885559082,0.24825093685097338,0.7017954820764797,0.4066727241175087
2025-02-13 13:40:13.258903,171259,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:13.258903,171259,v7,0.6047921776771545,1.1167628765106201,-0.273814857006073,0.024996530264616013,-0.15597102046012878,-0.06757811456918716,0.025214921683073044,-0.044279687106609344,-0.019935671240091324,1.3545794486999512,-0.06384933739900589,-0.036634013056755066,-0.01570882461965084,-0.06384933739900589,3.781111478805542,-0.05506742373108864,-0.009105885401368141,-0.036634013056755066,-0.05506742373108864,4.157106399536133,-0.004165547899901867,-0.01570882461965084,-0.009105883538722992,-0.00416554743424058,0.26752224564552307,2.0,0.8343038558959961,13
2025-02-13 13:40:13.258903,171259,v8,"[13, 13, 13, 13, 13, 15, 15, 15, 15, 15, 15, 15, 13, 13, 15, 15]"
2025-02-13 13:40:13.339742,171260,v6,-0.2899999935179949,0.6299999859184027,0.8482500402897131,0.16912000451702625,5.999999865889549,0.4788747644751276,0.6567893356631941,-0.24255898119733899
2025-02-13 13:40:13.339742,171260,v6,-0.23999999463558197,0.5399999879300594,0.9332500443269964,0.22540000602020882,7.639999829232693,0.46606488878191804,0.7775139624892113,-0.2218359817869154
2025-02-13 13:40:13.339742,171260,v6,-0.1599999964237213,0.08999999798834324,0.8482500402897131,-0.056280001503182575,9.759999781847,0.07526569603238607,0.83402633908733,-0.13514167218458747
2025-02-13 13:40:13.339742,171260,v6,0.14999999664723873,0.1099999975413084,2.12075010073022,-0.056280001503182575,4.999999888241291,0.2301981059004017,2.084262686784304,0.3169209274657944
2025-02-13 13:40:13.339742,171260,v6,0.14999999664723873,0.1099999975413084,2.205750104767503,-0.056280001503182575,5.119999885559082,0.23942448289039778,2.1678002694209493,0.3296231690475898
2025-02-13 13:40:13.339742,171260,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:13.339742,171260,v7,0.5944567322731018,1.062757134437561,-0.2905726134777069,0.017601650208234787,-0.19110997021198273,-0.08145515620708466,0.02140820398926735,-0.05687519162893295,-0.026883233338594437,1.3494731187820435,-0.06518666446208954,-0.03550456464290619,-0.017887057736516,-0.06518666446208954,3.74853253364563,-0.05267110466957092,-0.009076577611267567,-0.03550456464290619,-0.052671100944280624,4.121464729309082,-0.0033905920572578907,-0.01788705587387085,-0.009076579473912716,-0.0033905915915966034,0.2699757218360901,2.0,0.8343038558959961,13
2025-02-13 13:40:13.339742,171260,v8,"[13, 13, 13, 13, 13, 13, 255]"
2025-02-13 13:40:13.418041,171261,v6,-0.2199999950826168,0.3999999910593033,1.4422500685031991,-0.056280001503182575,5.879999868571758,0.548101696324737,1.2963824529234051,-0.31474168191665247
2025-02-13 13:40:13.418041,171261,v6,-0.23999999463558197,0.41999999061226845,1.5270000725286081,-0.056280001503182575,6.8799998462200165,0.6048038125989079,1.354323799974536,-0.3629719198377925
2025-02-13 13:40:13.418041,171261,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:13.418041,171261,v7,0.5948485732078552,1.009899377822876,-0.2986592948436737,0.021056171506643295,-0.22460216283798218,-0.08398350328207016,0.0229510385543108,-0.06895585358142853,-0.02707161381840706,1.3569279909133911,-0.06553307920694351,-0.035901956260204315,-0.018535124137997627,-0.06553307920694351,3.7599711418151855,-0.05301212891936302,-0.009569905698299408,-0.03590195253491402,-0.05301212891936302,4.131577491760254,-0.0036167472135275602,-0.018535124137997627,-0.009569907560944557,-0.0036167472135275602,0.27231085300445557,2.0,0.8343038558959961,13
2025-02-13 13:40:13.418041,171261,v8,"[13, 13, 15, 15, 15]"
2025-02-13 13:40:13.499481,171262,v6,-0.3299999926239252,0.5299999881535769,0.9332500443269964,0.11256000300636515,8.359999813139439,0.4463323756963405,0.7617672438612594,-0.30241316410107244
2025-02-13 13:40:13.499481,171262,v6,-0.25999999418854713,0.46999998949468136,0.8482500402897131,0.11256000300636515,10.119999773800373,0.37124914949763954,0.7308544948455924,-0.2180685837363399
2025-02-13 13:40:13.499481,171262,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:13.499481,171262,v7,0.5890847444534302,1.0264180898666382,-0.31097063422203064,0.013435227796435356,-0.1880631446838379,-0.0889153778553009,0.017415286973118782,-0.04581887274980545,-0.02787521295249462,1.3617610931396484,-0.0651540532708168,-0.03635502606630325,-0.019666746258735657,-0.0651540532708168,3.7408483028411865,-0.052587855607271194,-0.010107595473527908,-0.036355022341012955,-0.05258786305785179,4.112401962280273,-0.002744959434494376,-0.019666746258735657,-0.010107595473527908,-0.002744958968833089,0.2745422422885895,2.0,0.8343038558959961,13
2025-02-13 13:40:13.499481,171262,v8,"[13, 13]"
2025-02-13 13:40:13.570376,171263,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:13.570376,171263,v7,0.5690329074859619,0.9793338179588318,-0.3204651176929474,-0.004973585717380047,-0.21427562832832336,-0.09212712943553925,0.007791846990585327,-0.054820235818624496,-0.028360670432448387,1.3631858825683594,-0.06398667395114899,-0.03651026636362076,-0.021380547434091568,-0.06398668885231018,3.699930191040039,-0.051580172032117844,-0.011168773286044598,-0.036510273814201355,-0.051580172032117844,4.068453788757324,-0.0019057114841416478,-0.021380547434091568,-0.011168770492076874,-0.0019057114841416478,0.2766627073287964,2.0,0.8343038558959961,13
2025-02-13 13:40:13.570376,171263,v8,"[13, 13]"
2025-02-13 13:40:13.662189,171264,v6,-0.13999999687075615,0.36999999172985554,1.4422500685031991,-0.056280001503182575,6.239999860525131,0.5164371225632932,1.3314931302749904,-0.20125606218580439
2025-02-13 13:40:13.662189,171264,v6,-0.13999999687075615,0.4399999901652336,1.5270000725286081,-0.056280001503182575,7.879999823868275,0.6440459709467392,1.3680387145733124,-0.21308234145101285
2025-02-13 13:40:13.662189,171264,v6,-0.03999999910593033,0.14999999664723873,0.8482500402897131,0.22540000602020882,5.639999873936176,0.12665950388521494,0.83805421652508,-0.03392095357718322
2025-02-13 13:40:13.662189,171264,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:13.662189,171264,v7,0.5684921741485596,0.9532260298728943,-0.3317245841026306,0.0,0.0,0.0,0.0,0.0,0.0,1.3648649454116821,-0.0644926056265831,-0.036861564964056015,-0.022989558055996895,-0.0644926056265831,3.710175037384033,-0.05188542231917381,-0.010337048210203648,-0.036861564964056015,-0.05188542231917381,4.078022480010986,-0.0019233326893299818,-0.022989559918642044,-0.010337048210203648,-0.001923330477438867,0.2788635492324829,2.0,0.8343038558959961,13
2025-02-13 13:40:13.744275,171265,v6,0.1699999962002039,0.04999999888241291,2.290500108792912,0.056280001503182575,4.999999888241291,0.11282707334854192,2.254660752744871,0.3875121803658234
2025-02-13 13:40:13.744275,171265,v6,0.14999999664723873,0.08999999798834324,2.205750104767503,0.056280001503182575,5.639999873936176,0.19602348551512333,2.172154894162794,0.3296231690475898
2025-02-13 13:40:13.744275,171265,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:13.744275,171265,v7,0.565121054649353,1.0118454694747925,-0.3066387176513672,-0.005892337299883366,0.057232629507780075,0.027669744566082954,-0.0037116785533726215,0.028354495763778687,0.014789325185120106,1.3648649454116821,-0.0644926056265831,-0.036861564964056015,-0.022989558055996895,-0.0644926056265831,3.710175037384033,-0.05188542231917381,-0.010337048210203648,-0.036861564964056015,-0.05188542231917381,4.078022480010986,-0.0019233326893299818,-0.022989559918642044,-0.010337048210203648,-0.001923330477438867,0.2788635492324829,2.0,0.8343038558959961,13
2025-02-13 13:40:13.744275,171265,v8,"[13, 13, 15]"
2025-02-13 13:40:13.817190,171266,v6,-0.009999999776482582,0.549999987706542,3.563000169233419,-0.056280001503182575,4.239999905228615,1.8622415318418961,3.037393163288657,-0.035629407065589036
2025-02-13 13:40:13.817190,171266,v6,0.35999999195337296,0.29999999329447746,0.8482500402897131,-0.056280001503182575,7.759999826550484,0.2346059573633069,0.7584172990769549,0.29881662618061067
2025-02-13 13:40:13.817190,171266,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:13.817190,171266,v7,0.565121054649353,1.0118454694747925,-0.3066387176513672,-0.005892337299883366,0.057232629507780075,0.027669744566082954,-0.0037116785533726215,0.028354495763778687,0.014789325185120106,1.36707603931427,-0.06372972577810287,-0.037217602133750916,-0.02445097826421261,-0.06372974067926407,3.66974139213562,-0.050740763545036316,-0.006854127626866102,-0.03721759095788002,-0.05074077472090721,4.036786079406738,-0.005973955150693655,-0.02445097826421261,-0.006854127626866102,-0.0059739528223872185,0.28114980459213257,2.0,0.8343038558959961,13
2025-02-13 13:40:13.817190,171266,v8,"[15, 15]"
2025-02-13 13:40:13.902669,171267,v6,-0.2899999935179949,0.3799999915063381,1.0180000483524054,-0.22540000602020882,4.999999888241291,0.36183005913484173,0.9059052168902106,-0.2910993726600543
2025-02-13 13:40:13.902669,171267,v6,-0.25999999418854713,0.46999998949468136,0.9332500443269964,-0.11256000300636515,7.35999983549118,0.4084506557838752,0.8040907248035946,-0.23992043120770906
2025-02-13 13:40:13.902669,171267,v6,-0.23999999463558197,0.5899999868124723,0.8482500402897131,-0.39452001053723507,8.639999806880951,0.4584066887052335,0.6846431730394495,-0.2016312580238425
2025-02-13 13:40:13.902669,171267,v6,0.029999999329447746,0.669999985024333,1.8662500886421185,-0.056280001503182575,9.239999793469906,1.15839365877235,1.4621490569111086,0.0559791036609171
2025-02-13 13:40:13.902669,171267,v6,0.04999999888241291,0.6199999861419201,1.9512500926794019,-0.056280001503182575,5.639999873936176,1.1323280030143998,1.5860957427837887,0.097521856493484
2025-02-13 13:40:13.902669,171267,v6,0.029999999329447746,0.8799999803304672,2.799500132969115,0.16912000451702625,4.8799998909235,2.156712674139032,1.7829021484401775,0.08397240492899527
2025-02-13 13:40:13.902669,171267,v6,0.08999999798834324,0.08999999798834324,1.5270000725286081,-0.056280001503182575,4.239999905228615,0.13668908278082859,1.5146647319363848,0.13724454808476133
2025-02-13 13:40:13.902669,171267,v6,0.04999999888241291,0.6199999861419201,1.7815000846167095,-0.056280001503182575,10.119999773800373,1.0338205444561965,1.4481125256985625,0.08903789229629301
2025-02-13 13:40:13.902669,171267,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:13.902669,171267,v7,0.6362589597702026,1.129263162612915,-0.315439373254776,0.06146654486656189,0.16659241914749146,0.021954530850052834,0.028815384954214096,0.0809302106499672,0.013055267743766308,1.36707603931427,-0.06372972577810287,-0.037217602133750916,-0.02445097826421261,-0.06372974067926407,3.66974139213562,-0.050740763545036316,-0.006854127626866102,-0.03721759095788002,-0.05074077472090721,4.036786079406738,-0.005973955150693655,-0.02445097826421261,-0.006854127626866102,-0.0059739528223872185,0.28114980459213257,2.0,0.8343038558959961,13
2025-02-13 13:40:13.902669,171267,v8,"[13, 255]"
2025-02-13 13:40:13.977779,171268,v6,-0.1599999964237213,0.5099999886006117,0.8482500402897131,-0.16912000451702625,14.359999679028988,0.40880722566092187,0.730849855673567,-0.13514167218458747
2025-02-13 13:40:13.977779,171268,v6,-0.13999999687075615,0.47999998927116394,0.9332500443269964,-0.11256000300636515,4.519999898970127,0.4267389578188141,0.8196889745153324,-0.13022861503546676
2025-02-13 13:40:13.977779,171268,v6,0.029999999329447746,0.4999999888241291,1.8662500886421185,0.056280001503182575,6.8799998462200165,0.8943253382568079,1.6370515943799333,0.0559791036609171
2025-02-13 13:40:13.977779,171268,v6,0.06999999843537807,0.4999999888241291,1.7815000846167095,0.056280001503182575,6.6399998515844345,0.8520049378054156,1.5595846189179734,0.1246031856696004
2025-02-13 13:40:13.977779,171268,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:13.977779,171268,v7,0.6596155762672424,1.1319323778152466,-0.2662581503391266,0.08157822489738464,0.16138166189193726,0.07612881809473038,0.03683391585946083,0.07408031076192856,0.042400334030389786,1.3801168203353882,-0.06810464709997177,-0.03617934510111809,-0.02194768190383911,-0.06810463964939117,3.8014004230499268,-0.054103028029203415,-0.0065280841663479805,-0.036179352551698685,-0.05410301685333252,4.170152187347412,-0.0069293980486691,-0.02194768376648426,-0.006528085097670555,-0.0069293980486691,0.2816390097141266,2.0,0.8365877270698547,13
2025-02-13 13:40:13.977779,171268,v8,"[13, 13, 13, 13, 13, 255, 15, 13]"
2025-02-13 13:40:14.059239,171269,v6,-0.25999999418854713,0.4999999888241291,0.8482500402897131,-0.11256000300636515,5.999999865889549,0.3930044455753959,0.7193898313131083,-0.2180685837363399
2025-02-13 13:40:14.059239,171269,v6,-0.03999999910593033,0.5699999872595072,1.7815000846167095,0.056280001503182575,4.359999902546406,0.9605855403289556,1.4986469534307487,-0.07124100064574349
2025-02-13 13:40:14.059239,171269,v6,-0.03999999910593033,0.5699999872595072,1.8662500886421185,0.056280001503182575,6.5199998542666435,1.006282775548085,1.5699409917710552,-0.07463009680332236
2025-02-13 13:40:14.059239,171269,v6,0.08999999798834324,0.12999999709427357,1.6117500765540171,-0.056280001503182575,5.999999865889549,0.20809220748458365,1.5916818194291558,0.14486175532129278
2025-02-13 13:40:14.059239,171269,v6,0.08999999798834324,0.14999999664723873,1.5270000725286081,-0.056280001503182575,4.999999888241291,0.22726848001841432,1.5037427284989624,0.13724454808476133
2025-02-13 13:40:14.059239,171269,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:14.059239,171269,v7,0.6630708575248718,1.1556763648986816,-0.217885360121727,0.07755827903747559,0.1720372885465622,0.12349012494087219,0.03153803199529648,0.07357808202505112,0.06519614160060883,1.365801453590393,-0.07724599540233612,-0.057724084705114365,-0.02159729227423668,-0.07724599540233612,3.9216549396514893,-0.06633125245571136,-0.006952583324164152,-0.05772408843040466,-0.06633124500513077,4.278064250946045,-0.007626507431268692,-0.02159729227423668,-0.006952580995857716,-0.007626506965607405,0.28500258922576904,2.0,0.8529289364814758,13
2025-02-13 13:40:14.059239,171269,v8,"[13, 13, 13, 13]"
2025-02-13 13:40:14.137566,171270,v6,-0.13999999687075615,0.40999999083578587,0.9332500443269964,-0.11256000300636515,4.519999898970127,0.3683624947364777,0.847528893627706,-0.13022861503546676
2025-02-13 13:40:14.137566,171270,v7,-0.3350042402744293,1.6415244340896606,-0.2296539545059204,0.0,0.0,0.0,0.0,0.0,0.0,0.9370222091674805,-0.03757455199956894,-0.04225596785545349,-0.02213575318455696,-0.03757455199956894,1.9764539003372192,-0.05523748695850372,-0.004697234369814396,-0.04225596785545349,-0.05523748695850372,3.398228168487549,-0.015749305486679077,-0.02213575318455696,-0.004697234369814396,-0.015749305486679077,0.22613579034805298,2.0,0.941493034362793,15
2025-02-13 13:40:14.137566,171270,v7,0.6817896962165833,1.180728554725647,-0.19612105190753937,0.08944588899612427,0.18179009854793549,0.1390090435743332,0.035023462027311325,0.0725753977894783,0.06965570151805878,1.2454497814178467,-0.06891769915819168,-0.05929050222039223,-0.018704507499933243,-0.06891769915819168,3.9919824600219727,-0.06618455052375793,-0.0073251016438007355,-0.05929050222039223,-0.06618455052375793,4.338926315307617,-0.00857708789408207,-0.018704507499933243,-0.007325102109462023,-0.00857708789408207,0.28821077942848206,2.0,0.8529289364814758,13
2025-02-13 13:40:14.137566,171270,v8,"[13, 13, 13, 15, 15]"
2025-02-13 13:40:14.219267,171271,v6,-0.30999999307096004,0.4999999888241291,0.8482500402897131,0.056280001503182575,4.359999902546406,0.38728808799358494,0.7089261086687407,-0.2587659950564797
