time,frameNum,type,elv/px,azimuth/py,doppler/pz,range/vx,snr/vy,sx/vz,sy/ax,sz/ay,na/az,na/ID
2021-05-04 11:10:08.366579,3582,v6,-0.08999999798834324,-0.08999999798834324,0.0,4.173000198206864,12.639999717473984,-0.37354521443640976,4.139290063111024,-0.37506319525717685
2021-05-04 11:10:08.366579,3582,v6,-0.029999999329447746,-0.1099999975413084,0.0,1.7070000810781494,117.5199973732233,-0.18730724438218685,1.6959196901432876,-0.05120232013352203
2021-05-04 11:10:08.366579,3582,v6,-0.18999999575316906,-0.18999999575316906,0.0,7.587250360375037,174.9999960884452,-1.4071332026888475,7.316630737611947,-1.4329196873285712
2021-05-04 11:10:08.366579,3582,v6,-0.029999999329447746,-0.17999999597668648,0.0,1.5175000720773824,16.99999962002039,-0.2715551389221772,1.49231108393447,-0.045518172702179074
2021-05-04 11:10:08.366579,3582,v6,-0.029999999329447746,-0.17999999597668648,0.0,1.7070000810781494,158.5199964568019,-0.30546597834606687,1.6786655817305702,-0.05120232013352203
2021-05-04 11:10:08.366579,3582,v6,-0.19999999552965164,-0.2799999937415123,0.0,3.2877501561597455,13.519999697804451,-0.8904770334633301,3.0967263390978603,-0.6531751089411955
2021-05-04 11:10:08.366579,3582,v6,-0.18999999575316906,-0.2699999939650297,0.0,7.587250360375037,247.75999446213245,-1.9873390708767795,7.180779387924679,-1.4329196873285712
2021-05-04 11:10:08.366579,3582,v6,-0.029999999329447746,-0.24999999441206455,0.0,1.5175000720773824,15.519999653100967,-0.37526658448000577,1.4696630754296804,-0.045518172702179074
2021-05-04 11:10:08.366579,3582,v6,-0.029999999329447746,-0.25999999418854713,0.0,1.7070000810781494,105.639997638762,-0.43863905172490314,1.6488854967873394,-0.05120232013352203
2021-05-04 11:10:08.366579,3582,v6,-0.3999999910593033,-0.35999999195337296,0.0,0.8852500420471188,120.51999730616808,-0.28723358418593015,0.7631015279062199,-0.34473259661268263
2021-05-04 11:10:08.366579,3582,v6,-0.2899999935179949,-0.35999999195337296,0.0,3.2877501561597455,15.87999964505434,-1.109828132031507,2.948511559561684,-0.94013945232131
2021-05-04 11:10:08.366579,3582,v6,-0.2899999935179949,-0.36999999172985554,0.0,5.690500270284247,18.519999586045742,-1.971848061520741,5.083875719137809,-1.6272111789018067
2021-05-04 11:10:08.366579,3582,v6,-0.19999999552965164,-0.3499999921768904,0.0,7.587250360375037,327.239992685616,-2.5497916429305416,6.9851853785887625,-1.5073539184287386
2021-05-04 11:10:08.366579,3582,v6,-0.029999999329447746,-0.3299999926239252,0.0,1.7070000810781494,39.759999111294746,-0.5528925688516337,1.6141677132573289,-0.05120232013352203
2021-05-04 11:10:08.366579,3582,v6,-0.3999999910593033,-0.4599999897181988,0.0,0.9485000450513326,275.6399938389659,-0.387844777364929,0.7828151194696289,-0.3693633074127416
2021-05-04 11:10:08.366579,3582,v6,-0.29999999329447746,-0.4399999901652336,0.0,3.2877501561597455,19.759999558329582,-1.3378365166844932,2.841741476782944,-0.9715965845377522
2021-05-04 11:10:08.366579,3582,v6,-0.29999999329447746,-0.4499999899417162,0.0,5.690500270284247,35.11999921500683,-2.3646215963585417,4.8951389301052055,-1.6816577794272918
2021-05-04 11:10:08.366579,3582,v6,-0.2899999935179949,-0.42999999038875103,0.0,7.587250360375037,288.87999354302883,-3.0308325108027327,6.608577523648011,-2.1695910758497026
2021-05-04 11:10:08.366579,3582,v6,-0.19999999552965164,-0.4599999897181988,0.0,3.6672501741850283,12.11999972909689,-1.5956157587836235,3.220546501428209,-0.7285701218963118
2021-05-04 11:10:08.366579,3582,v6,-0.3999999910593033,-0.549999987706542,0.0,0.9485000450513326,338.23999243974686,-0.45663335173096975,0.7447879326938918,-0.3693633074127416
2021-05-04 11:10:08.366579,3582,v6,-0.40999999083578587,-0.549999987706542,0.0,1.8967500900907908,14.879999667406082,-0.9092400335150226,1.4830081997233364,-0.7560622628238841
2021-05-04 11:10:08.366579,3582,v6,-0.29999999329447746,-0.5199999883770943,0.0,3.2877501561597455,19.999999552965164,-1.5606546181676664,2.725739959907207,-0.9715965845377522
2021-05-04 11:10:08.366579,3582,v6,-0.29999999329447746,-0.5299999881535769,0.0,5.690500270284247,15.239999659359455,-2.748252363158865,4.690514831805616,-1.6816577794272918
2021-05-04 11:10:08.366579,3582,v6,-0.2899999935179949,-0.5099999886006117,0.0,7.587250360375037,187.23999581485987,-3.5492614573133388,6.3452333055794305,-2.1695910758497026
2021-05-04 11:10:08.366579,3582,v6,-0.19999999552965164,-0.549999987706542,0.0,3.6672501741850283,15.359999656677246,-1.878615916806736,3.064100464191816,-0.7285701218963118
2021-05-04 11:10:08.366579,3582,v6,-0.5099999886006117,-0.669999985024333,0.0,4.299500204215292,21.87999951094389,-2.3301661713318063,2.9411851869680596,-2.098918129891652
2021-05-04 11:10:08.366579,3582,v6,-0.40999999083578587,-0.6399999856948853,0.0,0.9485000450513326,244.99999452382326,-0.5194938220371583,0.6977344006450863,-0.37808095757925614
2021-05-04 11:10:08.366579,3582,v6,-0.3999999910593033,-0.6499999854713678,0.0,1.8967500900907908,16.119999639689922,-1.057274265439054,1.3907763471604524,-0.7386292602373407
2021-05-04 11:10:08.366579,3582,v6,-0.29999999329447746,-0.6199999861419201,0.0,3.2877501561597455,15.359999656677246,-1.8249777730117256,2.5563171349142437,-0.9715965845377522
2021-05-04 11:10:08.366579,3582,v6,-0.5599999874830246,-0.789999982342124,0.0,4.299500204215292,14.879999667406082,-2.587656067647461,2.5639491458352426,-2.283835120840676
2021-05-04 11:10:08.366579,3582,v6,-0.4999999888241291,-0.7599999830126762,0.0,0.9485000450513326,178.87999600172043,-0.5734493167234752,0.6033441580110347,-0.45473513566219514
2021-05-04 11:10:08.366579,3582,v6,-0.5599999874830246,-0.8999999798834324,0.0,4.299500204215292,14.51999967545271,-2.853482502948136,2.2643844091122936,-2.283835120840676
2021-05-04 11:10:08.366579,3582,v6,-0.4999999888241291,-0.8699999805539846,0.0,0.9485000450513326,106.63999761641026,-0.6362175403931954,0.5367453149797375,-0.45473513566219514
2021-05-04 11:10:08.366579,3582,v6,-0.18999999575316906,-0.8899999801069498,0.0,4.362750207219506,95.7599978595972,-3.32916117569489,2.6965517331960975,-0.8239441649995353
2021-05-04 11:10:08.366579,3582,v6,-0.08999999798834324,-0.8999999798834324,0.0,4.299500204215292,82.23999816179276,-3.3542833069813325,2.6617954784116664,-0.3864328320173093
2021-05-04 11:10:08.366579,3582,v6,-0.009999999776482582,-0.9399999789893627,0.0,5.753500273276586,12.359999723732471,-4.646053367733519,3.3931759949515383,-0.057534042534904996
2021-05-04 11:10:08.366579,3582,v6,-0.5599999874830246,-1.0399999767541885,0.0,4.299500204215292,13.999999687075615,-3.1415432667610275,1.8440458372639337,-2.283835120840676
2021-05-04 11:10:08.366579,3582,v6,-0.5099999886006117,-1.0199999772012234,0.0,1.0117500480555464,73.35999836027622,-0.7524107790802849,0.46213178741797234,-0.4939133429277541
2021-05-04 11:10:08.366579,3582,v6,-0.40999999083578587,-1.0199999772012234,0.0,3.5407501681766007,31.119999304413795,-2.767046694384207,1.6995240768717368,-1.4113760153386938
2021-05-04 11:10:08.366579,3582,v6,-0.09999999776482582,-1.0199999772012234,0.0,4.299500204215292,85.51999808847904,-3.6453356311580034,2.238970410584342,-0.4292337856984268
2021-05-04 11:10:08.366579,3582,v6,-0.019999999552965164,-1.0699999760836363,0.0,5.753500273276586,13.35999970138073,-5.045963914032458,2.7618425430673224,-0.11506233171375857
2021-05-04 11:10:08.366579,3582,v6,-0.029999999329447746,-1.0799999758601189,0.0,7.713750366383465,14.239999681711197,-6.800141056945249,3.6340735595575158,-0.23137779550671095
2021-05-04 11:10:08.366579,3582,v6,-0.5099999886006117,-1.1099999751895666,0.0,1.0117500480555464,50.519998870790005,-0.7909013055742561,0.39263582905698824,-0.4939133429277541
2021-05-04 11:10:08.366579,3582,v6,-0.4999999888241291,-1.1199999749660492,0.0,1.3910000660689548,12.11999972909689,-1.0987682663203762,0.5318451744824159,-0.6668809422310105
2021-05-04 11:10:08.366579,3582,v6,-0.4999999888241291,-1.1199999749660492,0.0,3.5407501681766007,24.23999945819378,-2.7968826304628838,1.353796406577005,-1.6975260217141988
2021-05-04 11:10:08.366579,3582,v7,0.1977509707212448,0.6556881666183472,-0.1521385908126831,0.02006109617650509,0.033394284546375275,-0.0012585995718836784,0.02652144618332386,0.0597895085811615,-0.007967786863446236,7
2021-05-04 11:10:08.366579,3582,v8,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 255, 255, 255, 254, 254, 254, 255, 255, 255, 254, 254, 255, 255, 254, 255, 254, 254, 255, 255, 254, 254, 255, 254, 254, 255, 255, 254, 255, 255, 254, 254, 255, 255, 254, 255, 255, 254, 254, 255, 255, 254, 255, 255, 254, 254, 255, 254, 255, 255, 254, 255, 254, 254, 255, 255, 255, 254, 255, 255, 254, 255, 254, 254, 255, 255, 254, 254, 254, 255, 255, 254, 254, 254, 255, 254, 254, 255, 254, 254, 255, 254, 254, 255, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254]"
2021-05-04 11:10:08.858421,3583,v6,-0.29999999329447746,1.1299999747425318,0.0,4.362750207219506,32.51999927312136,3.7694945219061218,1.7782731511893106,-1.2892808149014001
2021-05-04 11:10:08.858421,3583,v6,-0.19999999552965164,1.1199999749660492,0.0,5.24775024925475,13.119999706745148,4.629346702077413,2.2407779510698638,-1.0425670072074087
2021-05-04 11:10:08.858421,3583,v6,-0.08999999798834324,1.1399999745190144,0.0,7.713750366383465,12.519999720156193,6.980604702243758,3.208182799976312,-0.6933006763515571
2021-05-04 11:10:08.858421,3583,v6,-0.03999999910593033,1.1799999736249447,0.0,4.173000198206864,35.759999200701714,3.8552947379679057,1.5883279593795139,-0.1668754957590163
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,1.0399999767541885,0.0,3.477500165172387,24.639999449253082,2.762271880538408,1.6214183699433171,-1.3542023210625291
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,1.0599999763071537,0.0,4.425750210211845,15.75999964773655,3.5560575436252058,1.992831347234628,-1.723468273887128
2021-05-04 11:10:08.858421,3583,v6,-0.29999999329447746,1.0699999760836363,0.0,4.362750207219506,19.239999569952488,3.6560790869730404,2.0011072087020723,-1.2892808149014001
2021-05-04 11:10:08.858421,3583,v6,-0.19999999552965164,1.0399999767541885,0.0,5.24775024925475,13.879999689757824,4.4354696121400865,2.603564102114205,-1.0425670072074087
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.8899999801069498,0.0,3.477500165172387,23.879999466240406,2.4889528184688317,2.0160003323012865,-1.3542023210625291
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.8599999807775021,0.0,3.8567501831857953,110.87999752163887,2.692085736726594,2.3176550862019716,-1.50188923127474
2021-05-04 11:10:08.858421,3583,v6,-0.19999999552965164,0.8699999805539846,0.0,6.4490003063110635,13.119999706745148,4.830902495812276,4.075593829350657,-1.281218546897352
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.7699999827891588,0.0,3.0350001441547647,17.11999961733818,1.9459905153171908,2.006862064293928,-1.181884700050259
2021-05-04 11:10:08.858421,3583,v6,-0.3899999912828207,0.7599999830126762,0.0,3.5407501681766007,27.519999384880066,2.2561294560247602,2.373745137210708,-1.3461521662384834
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.7499999832361937,0.0,3.920000186190009,237.119994699955,2.4610971074355263,2.6418060780364145,-1.526519942074799
2021-05-04 11:10:08.858421,3583,v6,-0.2899999935179949,0.7299999836832285,0.0,0.505750024021836,-920.7999794185162,0.3231862683621153,0.36113526488441794,-0.1446203415744818
2021-05-04 11:10:08.858421,3583,v6,-0.2899999935179949,0.7299999836832285,0.0,1.0117500480555464,91.11999796330929,0.6465322926650917,0.7224490444820758,-0.28931217120708247
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.6799999848008156,0.0,3.0350001441547647,37.239999167621136,1.7577407257389341,2.1736425584454584,-1.181884700050259
2021-05-04 11:10:08.858421,3583,v6,-0.3899999912828207,0.6499999854713678,0.0,3.5407501681766007,40.51999909430742,1.981907929222025,2.607072507403837,-1.3461521662384834
2021-05-04 11:10:08.858421,3583,v6,-0.40999999083578587,0.6599999852478504,0.0,3.920000186190009,358.51999198645353,2.204224820094087,2.8401120141762366,-1.5625486069696195
2021-05-04 11:10:08.858421,3583,v6,-0.2899999935179949,0.6399999856948853,0.0,0.505750024021836,-657.5599853023887,0.28941993435711916,0.3887211663875389,-0.1446203415744818
2021-05-04 11:10:08.858421,3583,v6,-0.2899999935179949,0.6399999856948853,0.0,1.0117500480555464,142.11999682337046,0.5789829334371039,0.7776344836235145,-0.28931217120708247
2021-05-04 11:10:08.858421,3583,v6,-0.19999999552965164,0.6499999854713678,0.0,3.2877501561597455,13.999999687075615,1.9500401005079695,2.565152426815794,-0.6531751089411955
2021-05-04 11:10:08.858421,3583,v6,-0.5599999874830246,0.5999999865889549,0.0,4.868500231241342,21.119999527931213,2.3290720875173934,3.40439532874812,-2.5860800757792375
2021-05-04 11:10:08.858421,3583,v6,-0.4999999888241291,0.5699999872595072,0.0,3.920000186190009,397.5199911147356,1.856401031768766,2.8962436282907444,-1.8793481621463415
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.5899999868124723,0.0,3.0350001441547647,23.23999948054552,1.5552628447707806,2.322828429841957,-1.181884700050259
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.5599999874830246,0.0,3.5407501681766007,61.99999861419201,1.7323292970093624,2.76310811051799,-1.3788330318625879
2021-05-04 11:10:08.858421,3583,v6,-0.29999999329447746,0.549999987706542,0.0,0.505750024021836,-378.31999154388905,0.2525423161015325,0.41190699017929633,-0.14945934837806044
2021-05-04 11:10:08.858421,3583,v6,-0.29999999329447746,0.549999987706542,0.0,1.0117500480555464,185.63999585062265,0.5052094677522996,0.8240175923161701,-0.2989925768096938
2021-05-04 11:10:08.858421,3583,v6,-0.19999999552965164,0.5599999874830246,0.0,3.2877501561597455,16.239999637007713,1.7115955944818335,2.7300373417479964,-0.6531751089411955
2021-05-04 11:10:08.858421,3583,v6,-0.5599999874830246,0.5099999886006117,0.0,4.868500231241342,24.23999945819378,2.013663605142397,3.599950448072803,-2.5860800757792375
2021-05-04 11:10:08.858421,3583,v6,-0.5099999886006117,0.4899999890476465,0.0,3.920000186190009,412.99999076873064,1.6100857971851978,3.0186007128257533,-1.9136548596756076
2021-05-04 11:10:08.858421,3583,v6,-0.4999999888241291,0.47999998927116394,0.0,6.069750288297655,12.23999972641468,2.4597623348499775,4.724762126500478,-2.9099932416295298
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.46999998949468136,0.0,3.5407501681766007,88.11999803036451,1.4769739554317487,2.9076243152552474,-1.3788330318625879
2021-05-04 11:10:08.858421,3583,v6,-0.29999999329447746,0.46999998949468136,0.0,0.505750024021836,-98.55999779701233,0.2188171913099609,0.4307714321629433,-0.14945934837806044
2021-05-04 11:10:08.858421,3583,v6,-0.29999999329447746,0.46999998949468136,0.0,1.0117500480555464,217.3599951416254,0.4377425473215086,0.8617558012671436,-0.2989925768096938
2021-05-04 11:10:08.858421,3583,v6,-0.19999999552965164,0.46999998949468136,0.0,3.2877501561597455,12.23999972641468,1.459296520381902,2.8728238776488477,-0.6531751089411955
2021-05-04 11:10:08.858421,3583,v6,-0.18999999575316906,0.4599999897181988,0.0,4.299500204215292,11.999999731779099,1.8744054334146623,3.7832478324502574,-0.8119988395886772
2021-05-04 11:10:08.858421,3583,v6,-0.5599999874830246,0.42999999038875103,0.0,4.868500231241342,14.879999667406082,1.7195343858678758,3.7493580569308977,-2.5860800757792375
2021-05-04 11:10:08.858421,3583,v6,-0.5099999886006117,0.3999999910593033,0.0,3.920000186190009,372.75999166816473,1.3322619037524557,3.151095802666038,-1.9136548596756076
2021-05-04 11:10:08.858421,3583,v6,-0.3899999912828207,0.3899999912828207,0.0,0.505750024021836,121.67999728024006,0.1778417884431209,0.43264728457505436,-0.19228029600370344
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.3899999912828207,0.0,3.5407501681766007,101.87999772280455,1.2398882570016139,3.0163567981650896,-1.3788330318625879
2021-05-04 11:10:08.858421,3583,v6,-0.29999999329447746,0.3899999912828207,0.0,1.0117500480555464,220.75999506562948,0.36747556855547575,0.8939817141686566,-0.2989925768096938
2021-05-04 11:10:08.858421,3583,v6,-0.2899999935179949,0.3899999912828207,0.0,3.2877501561597455,14.6399996727705,1.1977708239556433,2.9138949797132425,-0.94013945232131
2021-05-04 11:10:08.858421,3583,v6,-0.19999999552965164,0.3799999915063381,0.0,4.299500204215292,15.239999659359455,1.5629833260071397,3.913203762915169,-0.8541788094875431
2021-05-04 11:10:08.858421,3583,v6,-0.5699999872595072,0.2899999935179949,0.0,1.7702500840823632,15.75999964773655,0.4261761195126824,1.4281429911017316,-0.9552836606567314
2021-05-04 11:10:08.858421,3583,v6,-0.5599999874830246,0.3299999926239252,0.0,3.920000186190009,434.23999029397964,1.076224715411344,3.1420338881290353,-2.082249953179544
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.30999999307096004,0.0,0.505750024021836,395.19999116659164,0.1421044309315094,0.4436223304840057,-0.19694833181232899
2021-05-04 11:10:08.858421,3583,v6,-0.3899999912828207,0.30999999307096004,0.0,1.0117500480555464,162.9999963566661,0.2854667851265879,0.8911716521680502,-0.3846556391136865
2021-05-04 11:10:08.858421,3583,v6,-0.40999999083578587,0.30999999307096004,0.0,3.5407501681766007,89.75999799370766,0.9906155832146406,3.092508732899814,-1.4113760153386938
2021-05-04 11:10:08.858421,3583,v6,-0.19999999552965164,0.29999999329447746,0.0,4.299500204215292,17.999999597668648,1.2452619723324017,4.02559351993375,-0.8541788094875431
2021-05-04 11:10:08.858421,3583,v6,-0.5699999872595072,0.20999999530613422,0.0,1.7702500840823632,16.239999637007713,0.3106834756440082,1.4576331039866128,-0.9552836606567314
2021-05-04 11:10:08.858421,3583,v6,-0.5599999874830246,0.23999999463558197,0.0,3.920000186190009,416.3599906936288,0.7894675057426592,3.2260467525424916,-2.082249953179544
2021-05-04 11:10:08.858421,3583,v6,-0.5599999874830246,0.25999999418854713,0.0,6.702000318327919,12.359999723732471,1.4597815117941382,5.4874561528671935,-3.5600099964819654
2021-05-04 11:10:08.858421,3583,v6,-0.4999999888241291,0.2299999948590994,0.0,3.5407501681766007,168.87999622523785,0.7083946852599983,3.0254741990209038,-1.6975260217141988
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.2299999948590994,0.0,0.505750024021836,395.31999116390944,0.1061979972581988,0.45355972790005955,-0.19694833181232899
2021-05-04 11:10:08.858421,3583,v6,-0.3899999912828207,0.2299999948590994,0.0,1.0117500480555464,130.99999707192183,0.2133360702791296,0.911134413879917,-0.3846556391136865
2021-05-04 11:10:08.858421,3583,v6,-0.2899999935179949,0.2299999948590994,0.0,4.299500204215292,19.519999563694,0.9392604792070887,4.01147609536071,-1.2294516235283925
2021-05-04 11:10:08.858421,3583,v6,-0.5599999874830246,0.12999999709427357,0.0,1.833500087086577,15.239999659359455,0.20137916034454217,1.5403342210979376,-0.9739299207027281
2021-05-04 11:10:08.858421,3583,v6,-0.5599999874830246,0.1699999962002039,0.0,3.920000186190009,353.51999209821224,0.5618952096258053,3.2733637692155546,-2.082249953179544
2021-05-04 11:10:08.858421,3583,v6,-0.5599999874830246,0.1599999964237213,0.0,6.89175032734056,25.359999433159828,0.9302702570972282,5.764489941975446,-3.6608025803125317
2021-05-04 11:10:08.858421,3583,v6,-0.4999999888241291,0.1599999964237213,0.0,3.5407501681766007,118.87999734282494,0.49504955162910813,3.067611954025087,-1.6975260217141988
2021-05-04 11:10:08.858421,3583,v6,-0.40999999083578587,0.1599999964237213,0.0,0.505750024021836,-116.91999738663435,0.07389718029376718,0.45790946157192397,-0.2015966729527768
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.14999999664723873,0.0,1.0117500480555464,86.63999806344509,0.13925892809896784,0.9214194616447269,-0.3939940182128005
2021-05-04 11:10:08.858421,3583,v6,-0.2899999935179949,0.14999999664723873,0.0,4.236250201211078,26.99999939650297,0.6066232862663142,4.013778574077688,-1.2113651448243175
2021-05-04 11:10:08.858421,3583,v6,-0.5599999874830246,0.07999999821186066,0.0,6.89175032734056,22.239999502897263,0.4666275404034302,5.820395672195565,-3.6608025803125317
2021-05-04 11:10:08.858421,3583,v6,-0.4999999888241291,0.07999999821186066,0.0,0.505750024021836,-766.3199828714132,0.035469129558948036,0.44241788215706307,-0.24246947270548783
2021-05-04 11:10:08.858421,3583,v6,-0.4999999888241291,0.07999999821186066,0.0,3.5407501681766007,67.63999848812819,0.24831897278466686,3.0973625630205066,-1.6975260217141988
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.05999999865889549,0.0,0.9485000450513326,69.51999844610691,0.05238613779733153,0.8720543418653334,-0.3693633074127416
2021-05-04 11:10:08.858421,3583,v6,-0.29999999329447746,0.06999999843537807,0.0,4.236250201211078,29.639999337494373,0.28306180250808494,4.037133192403022,-1.2518975077934917
2021-05-04 11:10:08.858421,3583,v6,-0.08999999798834324,0.029999999329447746,0.0,7.587250360375037,70.11999843269587,0.22666227403809516,7.553142544780999,-0.6819310395914246
2021-05-04 11:10:08.858421,3583,v6,-0.029999999329447746,0.03999999910593033,0.0,1.7070000810781494,19.999999552965164,0.0682310796712007,1.70486718514395,-0.05120232013352203
2021-05-04 11:10:08.858421,3583,v6,-0.029999999329447746,0.05999999865889549,0.0,2.592250123125268,13.759999692440033,0.15537175619345944,2.5864211466768996,-0.07775583735566637
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,-0.019999999552965164,0.0,0.9485000450513326,49.87999888509512,-0.017471362749818885,0.8734516781615138,-0.3693633074127416
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,0.0,0.0,3.477500165172387,19.119999572634697,0.0,3.202989770886388,-1.3542023210625291
2021-05-04 11:10:08.858421,3583,v6,-0.29999999329447746,0.0,0.0,4.236250201211078,28.11999937146902,0.0,4.04704440267726,-1.2518975077934917
2021-05-04 11:10:08.858421,3583,v6,-0.09999999776482582,-0.03999999910593033,0.0,7.587250360375037,99.99999776482582,-0.3018933018742828,7.543307042193314,-0.7574611095570156
2021-05-04 11:10:08.858421,3583,v6,-0.019999999552965164,-0.029999999329447746,0.0,1.7070000810781494,41.11999908089638,-0.05119208001129733,1.7058907536777677,-0.03413772490403857
2021-05-04 11:10:08.858421,3583,v6,-0.029999999329447746,-0.009999999776482582,0.0,2.592250123125268,12.879999712109566,-0.02591040455683102,2.590954145008319,-0.07775583735566637
2021-05-04 11:10:08.858421,3583,v6,-0.18999999575316906,-0.11999999731779099,0.0,7.587250360375037,83.75999812781811,-0.891941158699682,7.397131212172377,-1.4329196873285712
2021-05-04 11:10:08.858421,3583,v6,-0.019999999552965164,-0.1099999975413084,0.0,1.7070000810781494,79.63999821990728,-0.1873540871961424,1.696343814959127,-0.03413772490403857
2021-05-04 11:10:08.858421,3583,v6,-0.5699999872595072,-0.19999999552965164,0.0,2.592250123125268,12.23999972641468,-0.43357949898324316,2.1389148684712804,-1.3988612169678927
2021-05-04 11:10:08.858421,3583,v6,-0.18999999575316906,-0.18999999575316906,0.0,7.587250360375037,110.87999752163887,-1.4071332026888475,7.316630737611947,-1.4329196873285712
2021-05-04 11:10:08.858421,3583,v6,-0.019999999552965164,-0.17999999597668648,0.0,1.7070000810781494,79.35999822616577,-0.3055423709385724,1.679085391545177,-0.03413772490403857
2021-05-04 11:10:08.858421,3583,v6,-0.18999999575316906,-0.2699999939650297,0.0,7.587250360375037,148.6399966776371,-1.9873390708767795,7.180779387924679,-1.4329196873285712
2021-05-04 11:10:08.858421,3583,v6,-0.019999999552965164,-0.25999999418854713,0.0,1.7070000810781494,34.11999923735857,-0.43874874896358373,1.6492978590364067,-0.03413772490403857
2021-05-04 11:10:08.858421,3583,v6,-0.19999999552965164,-0.3499999921768904,0.0,7.587250360375037,195.87999562174082,-2.5497916429305416,6.9851853785887625,-1.5073539184287386
2021-05-04 11:10:08.858421,3583,v6,-0.019999999552965164,-0.3399999924004078,0.0,1.7070000810781494,12.359999723732471,-0.5691486323969006,1.6089604491036822,-0.03413772490403857
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,-0.4599999897181988,0.0,0.9485000450513326,172.6399961411953,-0.387844777364929,0.7828151194696289,-0.3693633074127416
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,-0.4499999899417162,0.0,5.753500273276586,20.999999530613422,-2.30502355088691,4.771761594384498,-2.2405184915120806
2021-05-04 11:10:08.858421,3583,v6,-0.2899999935179949,-0.4499999899417162,0.0,3.2245001531555317,19.999999552965164,-1.3439815025869772,2.7822532724839615,-0.9220529736172349
2021-05-04 11:10:08.858421,3583,v6,-0.2899999935179949,-0.42999999038875103,0.0,7.587250360375037,192.75999569147825,-3.0308325108027327,6.608577523648011,-2.1695910758497026
2021-05-04 11:10:08.858421,3583,v6,-0.19999999552965164,-0.4599999897181988,0.0,3.6672501741850283,16.759999625384808,-1.5956157587836235,3.220546501428209,-0.7285701218963118
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,-0.549999987706542,0.0,0.9485000450513326,141.23999684304,-0.45663335173096975,0.7447879326938918,-0.3693633074127416
2021-05-04 11:10:08.858421,3583,v6,-0.40999999083578587,-0.5599999874830246,0.0,1.8967500900907908,16.99999962002039,-0.9240244063932023,1.4738418013419015,-0.7560622628238841
2021-05-04 11:10:08.858421,3583,v6,-0.3999999910593033,-0.5399999879300594,0.0,5.753500273276586,21.99999950826168,-2.7245735052413598,4.545276834068855,-2.2405184915120806
2021-05-04 11:10:08.858421,3583,v6,-0.29999999329447746,-0.5299999881535769,0.0,3.2245001531555317,23.519999474287033,-1.5572866611028486,2.6578622397253686,-0.952904930983798
2021-05-04 11:10:08.858421,3583,v6,-0.2899999935179949,-0.5099999886006117,0.0,7.587250360375037,175.35999608039856,-3.5492614573133388,6.3452333055794305,-2.1695910758497026
2021-05-04 11:10:08.858421,3583,v6,-0.5599999874830246,-0.6799999848008156,0.0,4.1097501952026505,14.879999667406082,-2.189461597845359,2.7075135937116057,-2.18304253701011
2021-05-04 11:10:08.858421,3583,v6,-0.4999999888241291,-0.669999985024333,0.0,1.833500087086577,46.759998954832554,-0.9991960636541253,1.261206474221804,-0.8790267487998258
2021-05-04 11:10:08.858421,3583,v6,-0.4999999888241291,-0.6599999852478504,0.0,3.161250150151318,24.51999945193529,-1.7009443129760544,2.1916423110242595,-1.5155840248941639
2021-05-04 11:10:08.858421,3583,v6,-0.40999999083578587,-0.6399999856948853,0.0,0.9485000450513326,88.7599980160594,-0.5194938220371583,0.6977344006450863,-0.37808095757925614
2021-05-04 11:10:08.858421,3583,v6,-0.40999999083578587,-0.6499999854713678,0.0,1.8967500900907908,27.359999388456345,-1.0527513929832926,1.3848267991213876,-0.7560622628238841
2021-05-04 11:10:08.858421,3583,v6,-0.3899999912828207,-0.6199999861419201,0.0,3.2245001531555317,24.119999460875988,-1.7328614586832336,2.4272862413848033,-1.225917576794744
2021-05-04 11:10:08.858421,3583,v6,-0.029999999329447746,-0.6499999854713678,0.0,2.0232500960992184,12.879999712109566,-1.2238924719672353,1.6099518896101306,-0.06068839731115902
