time,frameNum,type,elv/px,azimuth/py,doppler/pz,range/vx,snr/vy,sx/vz,sy/ax,sz/ay,na/az,na/ID
2021-05-04 11:25:47.546937,8163,v6,-0.3999999910593033,0.2799999937415123,0.0,4.868500231241342,17.879999600350857,1.2392300146972697,4.309551041185493,-1.8958832494875406
2021-05-04 11:25:47.546937,8163,v6,-0.3999999910593033,0.29999999329447746,0.0,6.89175032734056,45.639998979866505,1.875880203949064,6.0642108736727725,-2.6837739313249993
2021-05-04 11:25:47.546937,8163,v6,-0.019999999552965164,0.30999999307096004,0.0,2.3395001111202873,17.639999605715275,0.7135419662443767,2.227538915489803,-0.04678688190568144
2021-05-04 11:25:47.546937,8163,v6,-0.5599999874830246,0.2299999948590994,0.0,1.4542500690731686,478.7599892988801,0.28089584556379615,1.199674632021713,-0.7724775495947327
2021-05-04 11:25:47.546937,8163,v6,-0.4999999888241291,0.2199999950826168,0.0,1.0747500510478858,-392.55999122560024,0.20583022796041828,0.9204488202101694,-0.5152626115476481
2021-05-04 11:25:47.546937,8163,v6,-0.4999999888241291,0.20999999530613422,0.0,3.7935001801815815,35.51999920606613,0.69398584413403,3.2559721369505827,-1.8187008298729965
2021-05-04 11:25:47.546937,8163,v6,-0.40999999083578587,0.2199999950826168,0.0,4.173000198206864,28.999999351799488,0.8351964777084704,3.7349014290470715,-1.663396769613322
2021-05-04 11:25:47.546937,8163,v6,-0.3999999910593033,0.20999999530613422,0.0,4.868500231241342,12.11999972909689,0.9347728770001242,4.385672226048644,-1.8958832494875406
2021-05-04 11:25:47.546937,8163,v6,-0.40999999083578587,0.2199999950826168,0.0,6.89175032734056,45.2399989888072,1.379335088724503,6.168225958215949,-2.747115908694611
2021-05-04 11:25:47.546937,8163,v6,-0.029999999329447746,0.20999999530613422,0.0,2.2762501081160735,28.999999351799488,0.4742933470499336,2.2252412434472766,-0.06827725905326862
2021-05-04 11:25:47.546937,8163,v6,-0.5599999874830246,0.14999999664723873,0.0,1.4542500690731686,475.359989374876,0.1841258292491781,1.2182854254134108,-0.7724775495947327
2021-05-04 11:25:47.546937,8163,v6,-0.4999999888241291,0.13999999687075615,0.0,1.0747500510478858,0.0,0.13161453832825987,0.9339538139914466,-0.5152626115476481
2021-05-04 11:25:47.546937,8163,v6,-0.4999999888241291,0.13999999687075615,0.0,3.7935001801815815,34.51999922841787,0.4645543160253583,3.296537607235685,-1.8187008298729965
2021-05-04 11:25:47.546937,8163,v6,-0.4899999890476465,0.13999999687075615,0.0,4.173000198206864,27.119999393820763,0.5137942781871071,3.6459507575296253,-1.9639218842932302
2021-05-04 11:25:47.546937,8163,v6,-0.4999999888241291,0.13999999687075615,0.0,6.89175032734056,28.759999357163906,0.8439678944161757,5.9889055106541536,-3.3040810450183797
2021-05-04 11:25:47.546937,8163,v6,-0.03999999910593033,0.12999999709427357,0.0,2.2762501081160735,36.11999919265509,0.29484369229963164,2.255237475153679,-0.09102572423231749
2021-05-04 11:25:47.546937,8163,v6,-0.5699999872595072,0.06999999843537807,0.0,1.4542500690731686,464.1199896261096,0.08563344339879359,1.221336166384232,-0.7847599285468446
2021-05-04 11:25:47.546937,8163,v6,-0.5099999886006117,0.06999999843537807,0.0,1.0747500510478858,0.0,0.06560514506409637,0.9356850920325563,-0.5246685103153977
2021-05-04 11:25:47.546937,8163,v6,-0.5099999886006117,0.05999999865889549,0.0,3.7935001801815815,34.639999225735664,0.19852621787396074,3.304798894334779,-1.8519004362702596
2021-05-04 11:25:47.546937,8163,v6,-0.4999999888241291,0.05999999865889549,0.0,4.173000198206864,27.759999379515648,0.21959731497026716,3.6555623306810263,-2.0006428266930314
2021-05-04 11:25:47.546937,8163,v6,-0.5099999886006117,0.06999999843537807,0.0,6.89175032734056,27.119999393820763,0.4206878422847045,6.000007195175967,-3.3643956324411657
2021-05-04 11:25:47.546937,8163,v6,-0.08999999798834324,0.04999999888241291,0.0,2.2762501081160735,12.11999972909689,0.11330464925511435,2.2642043101646325,-0.20458605276878716
2021-05-04 11:25:47.546937,8163,v6,-0.5599999874830246,-0.009999999776482582,0.0,1.0747500510478858,-1241.1199722588062,-0.009105722842237646,0.9105419519654946,-0.5708923819336008
2021-05-04 11:25:47.546937,8163,v6,-0.5699999872595072,0.0,0.0,1.4542500690731686,416.1199906989932,0.0,1.2243345612807255,-0.7847599285468446
2021-05-04 11:25:47.546937,8163,v6,-0.5599999874830246,-0.019999999552965164,0.0,3.7935001801815815,31.999999284744263,-0.06427696206283935,3.213419650478781,-2.0150548972925004
2021-05-04 11:25:47.546937,8163,v6,-0.5599999874830246,-0.009999999776482582,0.0,6.89175032734056,16.759999625384808,-0.05838973286623987,5.838778783399113,-3.6608025803125317
2021-05-04 11:25:47.546937,8163,v6,-0.4999999888241291,-0.019999999552965164,0.0,4.173000198206864,29.759999334812164,-0.07323816013264495,3.6614198210716875,-2.0006428266930314
2021-05-04 11:25:47.546937,8163,v6,-0.08999999798834324,-0.029999999329447746,0.0,1.4542500690731686,312.9999930039048,-0.04344441161420803,1.447712616000233,-0.13070588346579184
2021-05-04 11:25:47.546937,8163,v6,-0.5599999874830246,-0.08999999798834324,0.0,1.0747500510478858,678.4399848356843,-0.08184227988200955,0.9069020904713626,-0.5708923819336008
2021-05-04 11:25:47.546937,8163,v6,-0.5699999872595072,-0.08999999798834324,0.0,1.3910000660689548,176.9999960437417,-0.10525535747103996,1.1663446309342094,-0.7506282005216853
2021-05-04 11:25:47.546937,8163,v6,-0.5599999874830246,-0.08999999798834324,0.0,3.7935001801815815,33.359999254345894,-0.2888752628354531,3.2010542732757514,-2.0150548972925004
2021-05-04 11:25:47.546937,8163,v6,-0.5599999874830246,-0.08999999798834324,0.0,6.89175032734056,15.239999659359455,-0.5248071945818463,5.81543845732125,-3.6608025803125317
2021-05-04 11:25:47.546937,8163,v6,-0.4999999888241291,-0.09999999776482582,0.0,4.173000198206864,31.239999301731586,-0.36560516096456835,3.6438567206343775,-2.0006428266930314
2021-05-04 11:25:47.546937,8163,v6,-0.09999999776482582,-0.1099999975413084,0.0,1.4542500690731686,232.99999479204416,-0.15884753753299086,1.438239441947573,-0.14518274982019702
2021-05-04 11:25:47.546937,8163,v6,-0.03999999910593033,-0.12999999709427357,0.0,2.149750102107646,30.759999312460423,-0.2784580900696906,2.1299052222785813,-0.08596707333044461
2021-05-04 11:25:47.546937,8163,v6,-0.5599999874830246,-0.1699999962002039,0.0,3.7935001801815815,33.99999924004078,-0.5437626218661971,3.167730984316124,-2.0150548972925004
2021-05-04 11:25:47.546937,8163,v6,-0.5099999886006117,-0.17999999597668648,0.0,4.173000198206864,28.359999366104603,-0.6520190726709619,3.5831223557231215,-2.0371637064863037
2021-05-04 11:25:47.546937,8163,v6,-0.30999999307096004,-0.18999999575316906,0.0,2.8452501351421233,14.759999670088291,-0.511737192104204,2.660865412154434,-0.8679681077918642
2021-05-04 11:25:47.546937,8163,v6,-0.18999999575316906,-0.18999999575316906,0.0,1.4542500690731686,249.5199944227934,-0.2697055533968508,1.4023803420438463,-0.27464805499984507
2021-05-04 11:25:47.546937,8163,v6,-0.03999999910593033,-0.19999999552965164,0.0,2.149750102107646,44.87999899685383,-0.4267477787890199,2.1052129339127363,-0.08596707333044461
2021-05-04 11:25:47.546937,8163,v6,-0.5599999874830246,-0.25999999418854713,0.0,3.8567501831857953,41.35999907553196,-0.8400495890200004,3.157825502472478,-2.048652425236022
2021-05-04 11:25:47.546937,8163,v6,-0.5099999886006117,-0.25999999418854713,0.0,4.173000198206864,19.999999552965164,-0.9362778443985231,3.5195565750955002,-2.0371637064863037
2021-05-04 11:25:47.546937,8163,v6,-0.3999999910593033,-0.2799999937415123,0.0,2.7820001321379095,23.879999466240406,-0.7081314369698682,2.462600594963139,-1.0833618568500232
2021-05-04 11:25:47.546937,8163,v6,-0.19999999552965164,-0.2699999939650297,0.0,1.4542500690731686,489.75998905301094,-0.3801621432379963,1.3736259313959476,-0.28891488166002083
2021-05-04 11:25:47.546937,8163,v6,-0.18999999575316906,-0.2799999937415123,0.0,1.7070000810781494,52.3599988296628,-0.4632497986106614,1.6109992723338327,-0.32238214191833287
2021-05-04 11:25:47.546937,8163,v6,-0.5599999874830246,-0.3799999915063381,0.0,2.7187501291336957,16.359999634325504,-0.8544059954802738,2.139155742059027,-1.4441625153588995
2021-05-04 11:25:47.546937,8163,v6,-0.3999999910593033,-0.35999999195337296,0.0,2.7820001321379095,29.23999934643507,-0.9026645932846739,2.398134369539795,-1.0833618568500232
2021-05-04 11:25:47.546937,8163,v6,-0.2899999935179949,-0.3499999921768904,0.0,1.4542500690731686,339.9999924004078,-0.47783707689155724,1.3090405139983528,-0.4158460340774892
2021-05-04 11:25:47.546937,8163,v6,-0.19999999552965164,-0.36999999172985554,0.0,1.7702500840823632,102.51999770849943,-0.6273893608441043,1.6175534009353905,-0.3516943917886552
2021-05-04 11:25:47.546937,8163,v6,-0.5599999874830246,-0.4599999897181988,0.0,2.7187501291336957,20.87999953329563,-1.0226233269581895,2.0640345019058444,-1.4441625153588995
2021-05-04 11:25:47.546937,8163,v6,-0.3999999910593033,-0.4399999901652336,0.0,1.3910000660689548,548.6399877369404,-0.5457118884491783,1.1591641343613446,-0.5416809284250116
2021-05-04 11:25:47.546937,8163,v6,-0.29999999329447746,-0.42999999038875103,0.0,1.4542500690731686,258.359994225204,-0.5791578258769338,1.2628244474391763,-0.42976027163380004
2021-05-04 11:25:47.546937,8163,v6,-0.30999999307096004,-0.46999998949468136,0.0,5.880000279285014,71.99999839067459,-2.5360370935311125,4.992534289736198,-1.793744828685058
2021-05-04 11:25:47.546937,8163,v6,-0.19999999552965164,-0.4499999899417162,0.0,1.7702500840823632,134.99999698251486,-0.7546490676265523,1.5622423626660484,-0.3516943917886552
2021-05-04 11:25:47.546937,8163,v6,-0.18999999575316906,-0.47999998927116394,0.0,6.32275030031451,15.119999662041664,-2.8671718698464552,5.507322747766325,-1.1941076085613
2021-05-04 11:25:47.546937,8163,v6,-0.08999999798834324,-0.4899999890476465,0.0,6.069750288297655,12.759999714791775,-2.845020214014519,5.333864854308806,-0.5455403377455665
2021-05-04 11:25:47.546937,8163,v6,-0.029999999329447746,-0.4499999899417162,0.0,2.149750102107646,22.239999502897263,-0.934646433243263,1.9348652436816123,-0.06448282818221382
2021-05-04 11:25:47.546937,8163,v6,-0.029999999329447746,-0.4999999888241291,0.0,6.765250321332132,37.51999916136265,-3.2419742771021407,5.934394265976608,-0.20292706284903922
2021-05-04 11:25:47.546937,8163,v6,-0.5599999874830246,-0.549999987706542,0.0,2.7187501291336957,19.519999563694,-1.2039969199013347,1.9637689046231592,-1.4441625153588995
2021-05-04 11:25:47.546937,8163,v6,-0.3999999910593033,-0.5599999874830246,0.0,5.880000279285014,79.35999822616577,-2.876818828331583,4.588597243478298,-2.2897799131121985
2021-05-04 11:25:47.546937,8163,v6,-0.2899999935179949,-0.5299999881535769,0.0,1.7702500840823632,148.11999668926,-0.8575520148051406,1.4636066535989314,-0.5062069395397457
2021-05-04 11:25:47.546937,8163,v6,-0.18999999575316906,-0.5599999874830246,0.0,6.069750288297655,12.11999972909689,-3.1661461556685526,5.050081492540763,-1.1463263069178682
2021-05-04 11:25:47.546937,8163,v6,-0.19999999552965164,-0.5599999874830246,0.0,6.32275030031451,15.999999642372131,-3.29161008136568,5.250199559740596,-1.2561365432462759
2021-05-04 11:25:47.546937,8163,v6,-0.029999999329447746,-0.5699999872595072,0.0,2.2130001051118597,23.639999471604824,-1.1936684045695267,1.8622886175259863,-0.06638004361774122
2021-05-04 11:25:47.546937,8163,v6,-0.029999999329447746,-0.5799999870359898,0.0,6.765250321332132,108.75999756902456,-3.705850782748237,5.656332954613994,-0.20292706284903922
2021-05-04 11:25:47.546937,8163,v6,-0.5699999872595072,-0.6499999854713678,0.0,2.655500126129482,14.119999684393406,-1.3529959547252208,1.7797792239407173,-1.4329929449930519
2021-05-04 11:25:47.546937,8163,v6,-0.3999999910593033,-0.6499999854713678,0.0,5.880000279285014,65.35999853909016,-3.2775920288818443,4.31146166933094,-2.2897799131121985
2021-05-04 11:25:47.546937,8163,v6,-0.2899999935179949,-0.6199999861419201,0.0,1.7702500840823632,176.23999606072903,-0.9856281126898414,1.3806075177366228,-0.5062069395397457
2021-05-04 11:25:47.546937,8163,v6,-0.2899999935179949,-0.6499999854713678,0.0,6.32275030031451,18.639999583363533,-3.666665055062572,4.823262230281497,-1.8080044778844386
2021-05-04 11:25:47.546937,8163,v6,-0.18999999575316906,-0.6499999854713678,0.0,2.4657501171168406,17.11999961733818,-1.4653844517023973,1.9276190687172865,-0.4656788321236844
2021-05-04 11:25:47.546937,8163,v6,-0.19999999552965164,-0.6499999854713678,0.0,6.955000330344774,28.239999368786812,-4.125170374582291,5.426396510836848,-1.381745230837507
2021-05-04 11:25:47.546937,8163,v6,-0.029999999329447746,-0.6599999852478504,0.0,2.2130001051118597,21.239999525249004,-1.35621710545699,1.7474662565841645,-0.06638004361774122
2021-05-04 11:25:47.546937,8163,v6,-0.029999999329447746,-0.669999985024333,0.0,6.765250321332132,108.51999757438898,-4.1992352042918375,5.30036378152331,-0.20292706284903922
2021-05-04 11:25:47.546937,8163,v6,-0.5699999872595072,-0.7699999827891588,0.0,2.655500126129482,13.999999687075615,-1.5563273632064767,1.6050100554228965,-1.4329929449930519
2021-05-04 11:25:47.546937,8163,v6,-0.3999999910593033,-0.7499999832361937,0.0,5.880000279285014,73.11999836564064,-3.69164566115329,3.9627091170546223,-2.2897799131121985
2021-05-04 11:25:47.546937,8163,v6,-0.29999999329447746,-0.7199999839067459,0.0,1.7702500840823632,198.3599955663085,-1.1151411187600928,1.271442216869362,-0.523144659349998
2021-05-04 11:25:47.546937,8163,v6,-0.29999999329447746,-0.7399999834597111,0.0,6.32275030031451,16.639999628067017,-4.072937668397118,4.460611643508997,-1.8685004349132606
2021-05-04 11:25:47.546937,8163,v6,-0.2899999935179949,-0.7599999830126762,0.0,6.955000330344774,27.239999391138554,-4.591376469307523,4.830732358029545,-1.9887977768670706
2021-05-04 11:25:47.546937,8163,v6,-0.18999999575316906,-0.7399999834597111,0.0,2.4657501171168406,15.87999964505434,-1.6327052512919507,1.788110854443125,-0.4656788321236844
2021-05-04 11:25:47.546937,8163,v6,-0.07999999821186066,-0.7499999832361937,0.0,6.702000318327919,26.239999413490295,-4.55373220214939,4.888095383576228,-0.5355882924746919
2021-05-04 11:25:47.546937,8163,v7,-0.0007293447852134705,1.1386656761169434,-0.28171899914741516,0.04762400686740875,-0.01288815587759018,0.054876212030649185,0.04817439243197441,-0.01140438299626112,0.06743153929710388,6
2021-05-04 11:25:47.546937,8163,v8,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 255, 254, 254, 255, 255, 255, 254, 254, 254, 255, 255, 254, 255, 254, 254, 255, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 254, 254, 255, 255, 255, 254, 254, 254, 255, 255, 255, 254, 255, 255, 255, 255, 254, 255, 255, 255, 255, 254, 254, 255, 255, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254]"
2021-05-04 11:25:48.158668,8164,v6,-0.18999999575316906,1.1099999751895666,0.0,1.9600000930950046,21.99999950826168,1.7239766714029647,0.8558526896851327,-0.3701634435617647
2021-05-04 11:25:48.158668,8164,v6,-0.19999999552965164,1.1299999747425318,0.0,2.3395001111202873,48.51999891549349,2.073695816587636,0.9782737640129736,-0.4647869112213297
2021-05-04 11:25:48.158668,8164,v6,-0.5599999874830246,1.1399999745190144,0.0,2.5290001201210544,14.6399996727705,1.946936505843637,0.8947832569126655,-1.3433699315283334
2021-05-04 11:25:48.158668,8164,v6,-0.5099999886006117,1.099999975413084,0.0,6.89175032734056,149.75999665260315,5.360378069795777,2.7282616354855014,-3.3643956324411657
2021-05-04 11:25:48.158668,8164,v6,-0.29999999329447746,0.9999999776482582,0.0,1.2012500570563134,94.51999788731337,0.96567041752408,0.6200498750017364,-0.3549936574179834
2021-05-04 11:25:48.158668,8164,v6,-0.2899999935179949,1.0399999767541885,0.0,2.3395001111202873,57.759998708963394,1.9333478237987074,1.1348505189091478,-0.6689852478764216
2021-05-04 11:25:48.158668,8164,v6,-0.18999999575316906,1.0199999772012234,0.0,1.9600000930950046,32.51999927312136,1.6400764814830053,1.0073373441252178,-0.3701634435617647
2021-05-04 11:25:48.158668,8164,v6,-0.5099999886006117,0.9499999787658453,0.0,6.89175032734056,221.87999504059553,4.8924804902405805,3.4986710699099475,-3.3643956324411657
2021-05-04 11:25:48.158668,8164,v6,-0.29999999329447746,0.8799999803304672,0.0,1.2012500570563134,152.35999659448862,0.8844983927020524,0.7311934053848446,-0.3549936574179834
2021-05-04 11:25:48.158668,8164,v6,-0.29999999329447746,0.909999979659915,0.0,2.3395001111202873,24.879999443888664,1.7645485888402437,1.371727817341022,-0.6913695413355855
2021-05-04 11:25:48.158668,8164,v6,-0.18999999575316906,0.8899999801069498,0.0,1.9600000930950046,41.35999907553196,1.4956520324020361,1.211447228712246,-0.3701634435617647
2021-05-04 11:25:48.158668,8164,v6,-0.5599999874830246,0.8399999812245369,0.0,6.828500324336346,80.35999820381403,4.308119179652597,3.861594142506401,-3.6272050523690096
2021-05-04 11:25:48.158668,8164,v6,-0.29999999329447746,0.7499999832361937,0.0,4.173000198206864,36.51999918371439,2.717434232933426,2.9169650606384345,-1.2332058542395377
2021-05-04 11:25:48.158668,8164,v6,-0.18999999575316906,0.7799999825656414,0.0,1.8967500900907908,42.51999904960394,1.3099399136950929,1.32415939621948,-0.35821811815090676
2021-05-04 11:25:48.158668,8164,v6,-0.5599999874830246,0.7199999839067459,0.0,6.828500324336346,46.35999896377325,3.814857979059794,4.349558458870755,-3.6272050523690096
2021-05-04 11:25:48.158668,8164,v6,-0.4999999888241291,0.6999999843537807,0.0,6.89175032734056,60.51999864727259,3.896280002085783,4.625826755045564,-3.3040810450183797
2021-05-04 11:25:48.158668,8164,v6,-0.3899999912828207,0.6499999854713678,0.0,4.173000198206864,53.119998812675476,2.335805066340044,3.0726014469805016,-1.5865262980196826
2021-05-04 11:25:48.158668,8164,v6,-0.19999999552965164,0.6899999845772982,0.0,1.8967500900907908,36.999999172985554,1.1832852804188365,1.4337011431320037,-0.37682606277369396
2021-05-04 11:25:48.158668,8164,v6,-0.19999999552965164,0.6399999856948853,0.0,2.8452501351421233,15.639999650418758,1.6653000986487925,2.23667176958614,-0.5652639278275222
2021-05-04 11:25:48.158668,8164,v6,-0.3999999910593033,0.549999987706542,0.0,1.0747500510478858,874.1199804618955,0.5174134894811383,0.8439228578416027,-0.41852737442471694
2021-05-04 11:25:48.158668,8164,v6,-0.40999999083578587,0.549999987706542,0.0,1.4542500690731686,158.75999645143747,0.697119978246591,1.1370315932240211,-0.5796776305320329
2021-05-04 11:25:48.158668,8164,v6,-0.3999999910593033,0.5599999874830246,0.0,4.173000198206864,65.63999853283167,2.041660709290424,3.2564993702440366,-1.6250427852750349
2021-05-04 11:25:48.158668,8164,v6,-0.3999999910593033,0.5599999874830246,0.0,6.89175032734056,31.5199992954731,3.371822476216698,5.378140315092102,-2.6837739313249993
2021-05-04 11:25:48.158668,8164,v6,-0.29999999329447746,0.549999987706542,0.0,2.8452501351421233,33.519999250769615,1.4207533858386263,2.317307689189605,-0.8408288897136459
2021-05-04 11:25:48.158668,8164,v6,-0.19999999552965164,0.549999987706542,0.0,4.6787502222287,12.359999723732471,2.396775300500243,3.9092399064251024,-0.9295241551086968
2021-05-04 11:25:48.158668,8164,v6,-0.4999999888241291,0.46999998949468136,0.0,1.4542500690731686,252.87999434769154,0.5779845652547188,1.1378413069481592,-0.6972046083676829
2021-05-04 11:25:48.158668,8164,v6,-0.3999999910593033,0.4599999897181988,0.0,1.0747500510478858,0.0,0.4394688186325329,0.8870116496046216,-0.41852737442471694
2021-05-04 11:25:48.158668,8164,v6,-0.3899999912828207,0.46999998949468136,0.0,2.8452501351421233,28.759999357163906,1.191814453777398,2.3462490129440523,-1.0817311165685364
2021-05-04 11:25:48.158668,8164,v6,-0.3999999910593033,0.46999998949468136,0.0,4.173000198206864,56.759998731315136,1.7407081313328214,3.426820946850285,-1.6250427852750349
2021-05-04 11:25:48.158668,8164,v6,-0.3999999910593033,0.4599999897181988,0.0,6.89175032734056,28.879999354481697,2.8180592982654185,5.687892566794744,-2.6837739313249993
2021-05-04 11:25:48.158668,8164,v6,-0.19999999552965164,0.46999998949468136,0.0,4.6787502222287,12.759999714791775,2.0767040056989807,4.088274570009747,-0.9295241551086968
2021-05-04 11:25:48.158668,8164,v6,-0.5099999886006117,0.3899999912828207,0.0,1.4542500690731686,281.75999370217323,0.48253085620073877,1.1738841949719547,-0.7099317805314419
2021-05-04 11:25:48.158668,8164,v6,-0.40999999083578587,0.36999999172985554,0.0,1.0747500510478858,823.0799816027284,0.3564355201837236,0.9189723700632227,-0.4284053865664792
2021-05-04 11:25:48.158668,8164,v6,-0.3999999910593033,0.3899999912828207,0.0,2.8452501351421233,13.239999704062939,0.996340341236699,2.4238619444974145,-1.1079925676500821
2021-05-04 11:25:48.158668,8164,v6,-0.3999999910593033,0.36999999172985554,0.0,3.7935001801815815,48.51999891549349,1.2635005867057556,3.257593766588593,-1.4772585204746813
2021-05-04 11:25:48.158668,8164,v6,-0.40999999083578587,0.3899999912828207,0.0,4.173000198206864,42.35999905318022,1.455036309655481,3.5397614578751844,-1.663396769613322
2021-05-04 11:25:48.158668,8164,v6,-0.3999999910593033,0.35999999195337296,0.0,4.9317502342455555,51.639998845756054,1.6001855168697665,4.251257791868398,-1.9205139602875996
2021-05-04 11:25:48.158668,8164,v6,-0.3999999910593033,0.36999999172985554,0.0,6.89175032734056,27.759999379515648,2.2954343399049404,5.918155223642267,-2.6837739313249993
2021-05-04 11:25:48.158668,8164,v6,-0.29999999329447746,0.35999999195337296,0.0,4.868500231241342,20.239999547600746,1.6384471258833155,4.352908482824821,-1.4387401632794605
2021-05-04 11:25:48.158668,8164,v6,-0.5599999874830246,0.30999999307096004,0.0,1.4542500690731686,349.8799921795726,0.37586908713371925,1.173390015343874,-0.7724775495947327
2021-05-04 11:25:48.158668,8164,v6,-0.4999999888241291,0.29999999329447746,0.0,1.0747500510478858,-76.55999828875065,0.27872930660976997,0.9010560953710748,-0.5152626115476481
2021-05-04 11:25:48.158668,8164,v6,-0.4999999888241291,0.30999999307096004,0.0,4.173000198206864,44.359999008476734,1.1171711406727436,3.4875905116117356,-2.0006428266930314
2021-05-04 11:25:48.158668,8164,v6,-0.3999999910593033,0.2899999935179949,0.0,3.7935001801815815,41.999999061226845,0.9991299377967997,3.3481472859061636,-1.4772585204746813
2021-05-04 11:25:48.158668,8164,v6,-0.3999999910593033,0.2799999937415123,0.0,4.9317502342455555,31.63999929279089,1.255329696001491,4.365539354496571,-1.9205139602875996
2021-05-04 11:25:48.158668,8164,v6,-0.3999999910593033,0.29999999329447746,0.0,6.89175032734056,26.119999416172504,1.875880203949064,6.0642108736727725,-2.6837739313249993
2021-05-04 11:25:48.158668,8164,v6,-0.009999999776482582,0.29999999329447746,0.0,2.3395001111202873,21.119999527931213,0.6913349731481336,2.2348980775475056,-0.023394610673574387
2021-05-04 11:25:48.158668,8164,v6,-0.5599999874830246,0.2299999948590994,0.0,1.4542500690731686,356.9999920204282,0.28089584556379615,1.199674632021713,-0.7724775495947327
2021-05-04 11:25:48.158668,8164,v6,-0.4999999888241291,0.2199999950826168,0.0,1.0747500510478858,0.0,0.20583022796041828,0.9204488202101694,-0.5152626115476481
2021-05-04 11:25:48.158668,8164,v6,-0.4999999888241291,0.20999999530613422,0.0,3.8567501831857953,29.23999934643507,0.7055568483890654,3.3102597968061573,-1.8490244960096691
2021-05-04 11:25:48.158668,8164,v6,-0.4999999888241291,0.2299999948590994,0.0,4.173000198206864,33.519999250769615,0.8348883772053867,3.5657145611845604,-2.0006428266930314
2021-05-04 11:25:48.158668,8164,v6,-0.4999999888241291,0.20999999530613422,0.0,4.9317502342455555,21.359999522566795,0.9022181855299861,4.232935438620281,-2.364406963945209
2021-05-04 11:25:48.158668,8164,v6,-0.40999999083578587,0.2199999950826168,0.0,6.89175032734056,24.119999460875988,1.379335088724503,6.168225958215949,-2.747115908694611
2021-05-04 11:25:48.158668,8164,v6,-0.5699999872595072,0.14999999664723873,0.0,1.4542500690731686,357.75999200344086,0.18296226630186715,1.2105866045253233,-0.7847599285468446
2021-05-04 11:25:48.158668,8164,v6,-0.4999999888241291,0.13999999687075615,0.0,1.0747500510478858,0.0,0.13161453832825987,0.9339538139914466,-0.5152626115476481
2021-05-04 11:25:48.158668,8164,v6,-0.4999999888241291,0.12999999709427357,0.0,3.8567501831857953,26.6399994045496,0.43876187774859665,3.3560569725936387,-1.8490244960096691
2021-05-04 11:25:48.158668,8164,v6,-0.5099999886006117,0.14999999664723873,0.0,4.173000198206864,26.99999939650297,0.5442481411612878,3.601067709451184,-2.0371637064863037
2021-05-04 11:25:48.158668,8164,v6,-0.5099999886006117,0.12999999709427357,0.0,4.9317502342455555,12.759999714791775,0.5579658141143142,4.267839016771141,-2.4075682026033616
2021-05-04 11:25:48.158668,8164,v6,-0.4999999888241291,0.13999999687075615,0.0,6.89175032734056,17.879999600350857,0.8439678944161757,5.9889055106541536,-3.3040810450183797
2021-05-04 11:25:48.158668,8164,v6,-0.029999999329447746,0.11999999731779099,0.0,2.2762501081160735,35.35999920964241,0.2723723052112272,2.2588638954015208,-0.06827725905326862
2021-05-04 11:25:48.158668,8164,v6,-0.5699999872595072,0.06999999843537807,0.0,1.4542500690731686,354.1199920848012,0.08563344339879359,1.221336166384232,-0.7847599285468446
2021-05-04 11:25:48.158668,8164,v6,-0.5599999874830246,0.05999999865889549,0.0,4.9317502342455555,12.639999717473984,0.25055663475768014,4.170931670300219,-2.6196776037227596
2021-05-04 11:25:48.158668,8164,v6,-0.5099999886006117,0.05999999865889549,0.0,1.0747500510478858,0.0,0.05624517006986669,0.9362943486717552,-0.5246685103153977
2021-05-04 11:25:48.158668,8164,v6,-0.5099999886006117,0.05999999865889549,0.0,3.8567501831857953,25.359999433159828,0.20183629650333415,3.359900655259169,-1.8827776479729337
2021-05-04 11:25:48.158668,8164,v6,-0.5099999886006117,0.06999999843537807,0.0,4.173000198206864,22.99999948590994,0.25472925829492826,3.6330438604809094,-2.0371637064863037
2021-05-04 11:25:48.158668,8164,v6,-0.5099999886006117,0.05999999865889549,0.0,6.89175032734056,16.359999634325504,0.3606677374542952,6.003914005544145,-3.3643956324411657
2021-05-04 11:25:48.158668,8164,v6,-0.07999999821186066,0.03999999910593033,0.0,2.2762501081160735,13.759999692440033,0.09073459724521321,2.2671550581649247,-0.18190582673015776
2021-05-04 11:25:48.158668,8164,v6,-0.5599999874830246,-0.009999999776482582,0.0,1.0747500510478858,726.0799837708473,-0.009105722842237646,0.9105419519654946,-0.5708923819336008
2021-05-04 11:25:48.158668,8164,v6,-0.5699999872595072,0.0,0.0,1.4542500690731686,326.63999269902706,0.0,1.2243345612807255,-0.7847599285468446
2021-05-04 11:25:48.158668,8164,v6,-0.5099999886006117,-0.019999999552965164,0.0,3.8567501831857953,24.879999443888664,-0.06731466186593696,3.3652843921569313,-1.8827776479729337
2021-05-04 11:25:48.158668,8164,v6,-0.5099999886006117,-0.019999999552965164,0.0,4.173000198206864,20.63999953866005,-0.07283440305089905,3.6412346583187594,-2.0371637064863037
