time,frameNum,type,elv/px,azimuth/py,doppler/pz,range/vx,snr/vy,sx/vz,sy/ax,sz/ay,na/az,na/ID
2021-05-04 10:58:37.917127,138,v6,-0.08999999798834324,-0.08999999798834324,0.0,0.6955000330344774,528.3599881902337,-0.062257535739401626,0.6898816771851707,-0.0625105325428628
2021-05-04 10:58:37.917127,138,v6,-0.03999999910593033,-0.1099999975413084,0.0,4.425750210211845,15.75999964773655,-0.4854626979680334,4.395482678898292,-0.17698280022896393
2021-05-04 10:58:37.917127,138,v6,-0.5599999874830246,-0.17999999597668648,0.0,0.2530000120168552,31.87999928742647,-0.03837598271564925,0.21089236090594937,-0.13439011177408794
2021-05-04 10:58:37.917127,138,v6,-0.5599999874830246,-0.19999999552965164,0.0,3.414250162168173,12.23999972641468,-0.5746988906375107,2.835078699433685,-1.8136025261845048
2021-05-04 10:58:37.917127,138,v6,-0.5099999886006117,-0.2199999950826168,0.0,3.098000147147104,43.99999901652336,-0.5900410867461086,2.6385950574539616,-1.5123731518558756
2021-05-04 10:58:37.917127,138,v6,-0.3999999910593033,-0.18999999575316906,0.0,3.7935001801815815,40.759999088943005,-0.6598814744422297,3.431167049330387,-1.4772585204746813
2021-05-04 10:58:37.917127,138,v6,-0.18999999575316906,-0.1699999962002039,0.0,0.6955000330344774,444.35999006778,-0.11554883130366583,0.6731386057135186,-0.13135136479449355
2021-05-04 10:58:37.917127,138,v6,-0.19999999552965164,-0.19999999552965164,0.0,4.6155002192244865,20.87999953329563,-0.8986802031436526,4.43332872751679,-0.9169583196161775
2021-05-04 10:58:37.917127,138,v6,-0.5699999872595072,-0.25999999418854713,0.0,0.2530000120168552,38.519999139010906,-0.05475840278712923,0.20584199201571154,-0.13652691210063722
2021-05-04 10:58:37.917127,138,v6,-0.5099999886006117,-0.29999999329447746,0.0,3.098000147147104,73.87999834865332,-0.7990164739634085,2.5830031040639665,-1.5123731518558756
2021-05-04 10:58:37.917127,138,v6,-0.3999999910593033,-0.2699999939650297,0.0,3.7935001801815815,21.359999522566795,-0.9319716383643641,3.3674589449623715,-1.4772585204746813
2021-05-04 10:58:37.917127,138,v6,-0.2899999935179949,-0.2699999939650297,0.0,4.6787502222287,19.35999956727028,-1.1958593639020538,4.32095478673202,-1.3378990076947241
2021-05-04 10:58:37.917127,138,v6,-0.19999999552965164,-0.2699999939650297,0.0,4.6155002192244865,34.99999921768904,-1.2065589631184268,4.359615256220042,-0.9169583196161775
2021-05-04 10:58:37.917127,138,v6,-0.5699999872595072,-0.3399999924004078,0.0,0.2530000120168552,15.639999650418758,-0.07103306877148495,0.20080764799603434,-0.13652691210063722
2021-05-04 10:58:37.917127,138,v6,-0.5599999874830246,-0.3799999915063381,0.0,3.098000147147104,105.87999763339758,-0.9735907214704879,2.4375556740777435,-1.645614886466895
2021-05-04 10:58:37.917127,138,v6,-0.3899999912828207,-0.3799999915063381,0.0,0.6955000330344774,205.63999540358782,-0.23860359430474753,0.5973860805436112,-0.2644210496699471
2021-05-04 10:58:37.917127,138,v6,-0.40999999083578587,-0.35999999195337296,0.0,3.8567501831857953,12.639999717473984,-1.2460312477547182,3.3103662013458086,-1.5373365663086938
2021-05-04 10:58:37.917127,138,v6,-0.2899999935179949,-0.3499999921768904,0.0,4.6155002192244865,25.51999942958355,-1.5165597582210641,4.154633998528036,-1.319812528990649
2021-05-04 10:58:37.917127,138,v6,-0.5599999874830246,-0.4599999897181988,0.0,3.098000147147104,128.75999712198973,-1.1652734039232997,2.3519554526544577,-1.645614886466895
2021-05-04 10:58:37.917127,138,v6,-0.4899999890476465,-0.4499999899417162,0.0,3.8567501831857953,13.119999706745148,-1.48016046768705,3.0641651667800187,-1.815086443145918
2021-05-04 10:58:37.917127,138,v6,-0.3999999910593033,-0.46999998949468136,0.0,0.6955000330344774,201.87999548763037,-0.29011802188880353,0.5711368244750474,-0.2708404642125058
2021-05-04 10:58:37.917127,138,v6,-0.3799999915063381,-0.42999999038875103,0.0,4.6787502222287,24.35999945551157,-1.8112993818725194,3.9494470053938793,-1.7354441917902916
2021-05-04 10:58:37.917127,138,v6,-0.29999999329447746,-0.41999999061226845,0.0,4.6155002192244865,17.23999961465597,-1.7979608744449027,4.026134017277782,-1.363973549063644
2021-05-04 10:58:37.917127,138,v6,-0.5599999874830246,-0.549999987706542,0.0,3.098000147147104,140.11999686807394,-1.3719475707050428,2.2377033807899025,-1.645614886466895
2021-05-04 10:58:37.917127,138,v6,-0.4999999888241291,-0.5699999872595072,0.0,0.6955000330344774,240.63999462127686,-0.32936911163142263,0.5138615927235237,-0.33344047111550523
2021-05-04 10:58:37.917127,138,v6,-0.029999999329447746,-0.5799999870359898,0.0,1.327750063064741,12.879999712109566,-0.727311389349096,1.110113607108197,-0.03982652639559688
2021-05-04 10:58:37.917127,138,v6,-0.5599999874830246,-0.6399999856948853,0.0,3.098000147147104,137.11999693512917,-1.5675164617585167,2.1053381436904828,-1.645614886466895
2021-05-04 10:58:37.917127,138,v6,-0.4999999888241291,-0.6599999852478504,0.0,0.6955000330344774,221.11999505758286,-0.3742212003716397,0.48217864051162435,-0.33344047111550523
2021-05-04 10:58:37.917127,138,v6,-0.5099999886006117,-0.669999985024333,0.0,1.9600000930950046,15.359999656677246,-1.0622457717898222,1.340789153728898,-0.9568274298378038
2021-05-04 10:58:37.917127,138,v6,-0.3899999912828207,-0.6299999859184027,0.0,4.868500231241342,17.359999611973763,-2.6528716550853453,3.638483255330778,-1.8509473476896297
2021-05-04 10:58:37.917127,138,v6,-0.03999999910593033,-0.669999985024333,0.0,1.327750063064741,13.759999692440033,-0.823854644503322,1.0398868142708808,-0.05309583980206899
2021-05-04 10:58:37.917127,138,v6,-0.5599999874830246,-0.7399999834597111,0.0,3.098000147147104,112.87999747693539,-1.7698685043406046,1.9383297022192019,-1.645614886466895
2021-05-04 10:58:37.917127,138,v6,-0.5699999872595072,-0.7699999827891588,0.0,4.552250216220273,12.639999717473984,-2.667968834176872,2.7514242232343746,-2.456540061700102
2021-05-04 10:58:37.917127,138,v6,-0.5099999886006117,-0.7599999830126762,0.0,0.6955000330344774,180.75999595969915,-0.4181710644148703,0.43997099901617104,-0.33952728441438396
2021-05-04 10:58:37.917127,138,v6,-0.5099999886006117,-0.7799999825656414,0.0,1.9600000930950046,21.639999516308308,-1.2030152144865327,1.2160740224823205,-0.9568274298378038
2021-05-04 10:58:37.917127,138,v6,-0.29999999329447746,-0.7499999832361937,0.0,1.2645000600605272,12.359999723732471,-0.8234353193252617,0.8838970331122216,-0.3736853109719375
2021-05-04 10:58:37.917127,138,v6,-0.5599999874830246,-0.8799999803304672,0.0,0.6955000330344774,204.11999543756247,-0.45417017978898955,0.3754514910645216,-0.36944001082560535
2021-05-04 10:58:37.917127,138,v6,-0.5599999874830246,-0.909999979659915,0.0,1.9600000930950046,38.6399991363287,-1.3110657659186706,1.019198560384316,-1.041124976589772
2021-05-04 10:58:37.917127,138,v6,-0.5699999872595072,-0.8899999801069498,0.0,4.552250216220273,13.879999689757824,-2.978161559241201,2.4122492995952967,-2.456540061700102
2021-05-04 10:58:37.917127,138,v6,-0.5099999886006117,-0.8899999801069498,0.0,6.006500285293441,16.519999630749226,-4.0735189551718705,3.299466147499782,-2.9322367129187596
2021-05-04 10:58:37.917127,138,v6,-0.5599999874830246,-1.0099999774247408,0.0,0.6955000330344774,102.23999771475792,-0.4990091747691153,0.3134074310675837,-0.36944001082560535
2021-05-04 10:58:37.917127,138,v6,-0.5599999874830246,-1.0499999765306711,0.0,1.9600000930950046,36.35999918729067,-1.4404604324707693,0.8262765218372705,-1.041124976589772
2021-05-04 10:58:37.917127,138,v6,-0.5799999870359898,-1.0199999772012234,0.0,4.552250216220273,12.11999972909689,-3.244646068382454,1.9928663023051705,-2.4947420353904977
2021-05-04 10:58:37.917127,138,v6,-0.5099999886006117,-1.0199999772012234,0.0,6.006500285293441,21.639999516308308,-4.466869626435118,2.7435577772434403,-2.9322367129187596
2021-05-04 10:58:37.917127,138,v6,-0.29999999329447746,-0.9699999783188105,0.0,4.995000237249769,12.759999714791775,-3.9362770260883346,2.6975563097340487,-1.476123470387369
2021-05-04 10:58:37.917127,138,v6,-0.5599999874830246,-1.149999974295497,0.0,1.9600000930950046,31.119999304413795,-1.5157541369804604,0.6783424977693738,-1.041124976589772
2021-05-04 10:58:37.917127,138,v6,-0.5599999874830246,-1.1399999745190144,0.0,6.006500285293441,27.759999379515648,-4.62407043192954,2.1251544613072064,-3.19056998565636
2021-05-04 10:58:37.917127,138,v6,-0.4999999888241291,-1.1299999747425318,0.0,1.1380000540520996,15.519999653100967,-0.9032265023433247,0.42610048355968,-0.5455862776843206
2021-05-04 10:58:37.917127,138,v6,-0.5099999886006117,-1.1099999751895666,0.0,5.9432502822892275,27.639999382197857,-4.645934454513662,2.306432311384181,-2.9013595012160853
2021-05-04 10:58:37.917127,138,v6,-0.3999999910593033,-1.1099999751895666,0.0,1.0747500510478858,12.23999972641468,-0.8866613921559277,0.44017506147520247,-0.41852737442471694
2021-05-04 10:58:37.917127,138,v7,-0.40105512738227844,1.1026116609573364,-0.2542330026626587,0.0,0.0,0.0,0.0,0.0,0.0,4
2021-05-04 10:58:37.917127,138,v7,0.26552319526672363,0.6113227009773254,-0.11332982033491135,0.0,0.0,0.0,0.0,0.0,0.0,5
2021-05-04 10:58:37.917127,138,v8,"[254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 5, 5, 5, 5, 5, 5, 5, 5, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 255, 255, 254, 255, 254, 255, 255, 255, 254, 254, 255, 255, 255, 255, 254, 254, 255, 254, 254, 255, 255, 254, 255, 254, 255, 255, 254, 255, 255, 254, 255, 254, 255, 255, 255, 254, 255, 254, 255, 255, 255, 254, 255, 254, 255, 255, 255, 255, 254, 255, 254, 255, 255, 255, 255, 254, 255, 255, 255, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 255, 255, 254, 255, 255, 254, 254, 254, 255, 254, 254, 255, 254, 254]"
2021-05-04 10:58:38.594962,139,v6,0.03999999910593033,-0.11999999731779099,-0.1310400034999475,0.2530000120168552,11.879999734461308,-0.03026296268911893,0.2509796792053448,0.010117301803745777
2021-05-04 10:58:38.594962,139,v6,0.03999999910593033,-0.11999999731779099,-0.1310400034999475,0.316250015021069,3.1199999302625656,-0.037828703361398666,0.31372459900668104,0.012646627254682222
2021-05-04 10:58:38.594962,139,v6,0.03999999910593033,-0.1099999975413084,-0.1310400034999475,0.2530000120168552,13.239999704062939,-0.0277516946474411,0.25126975490284537,0.010117301803745777
2021-05-04 10:58:38.594962,139,v6,0.03999999910593033,-0.1099999975413084,-0.1310400034999475,0.316250015021069,3.2399999275803566,-0.03468961830930138,0.3140871936285567,0.012646627254682222
2021-05-04 10:58:38.594962,139,v6,0.03999999910593033,-0.09999999776482582,-0.1310400034999475,0.2530000120168552,14.6399996727705,-0.025237651459548923,0.25153470383536963,0.010117301803745777
2021-05-04 10:58:38.594962,139,v6,0.03999999910593033,-0.09999999776482582,-0.1310400034999475,0.316250015021069,3.2399999275803566,-0.03154706432443616,0.3144183797942121,0.012646627254682222
2021-05-04 10:58:38.594962,139,v6,0.03999999910593033,-0.08999999798834324,-0.1310400034999475,0.2530000120168552,15.87999964505434,-0.02272108452765492,0.2517744995082464,0.010117301803745777
2021-05-04 10:58:38.594962,139,v6,0.03999999910593033,-0.08999999798834324,-0.1310400034999475,0.316250015021069,3.2399999275803566,-0.02840135565956865,0.314718124385308,0.012646627254682222
2021-05-04 10:58:38.594962,139,v6,0.03999999910593033,-0.07999999821186066,-0.1310400034999475,0.2530000120168552,16.8799996227026,-0.020202245506343888,0.25198911794210915,0.010117301803745777
2021-05-04 10:58:38.594962,139,v6,0.03999999910593033,-0.07999999821186066,-0.1310400034999475,0.316250015021069,3.2399999275803566,-0.025252806882929864,0.31498639742763646,0.012646627254682222
2021-05-04 10:58:38.594962,139,v6,0.03999999910593033,-0.06999999843537807,-0.1310400034999475,0.2530000120168552,17.23999961465597,-0.01768138627740768,0.2521785376752944,0.010117301803745777
2021-05-04 10:58:38.594962,139,v6,0.019999999552965164,-0.05999999865889549,-0.1310400034999475,0.2530000120168552,17.359999611973763,-0.015167859943658699,0.2524942413553269,0.005059662800657151
2021-05-04 10:58:38.594962,139,v6,0.019999999552965164,-0.04999999888241291,-0.1310400034999475,0.2530000120168552,17.23999961465597,-0.012642201282059258,0.2526332928171115,0.005059662800657151
2021-05-04 10:58:38.594962,139,v6,0.019999999552965164,-0.029999999329447746,-0.1310400034999475,0.2530000120168552,16.359999634325504,-0.007587344020420752,0.2528355950090657,0.005059662800657151
2021-05-04 10:58:38.594962,139,v6,0.019999999552965164,-0.019999999552965164,-0.1310400034999475,0.2530000120168552,14.999999664723873,-0.0050586509018728885,0.2528988255091855,0.005059662800657151
2021-05-04 10:58:38.594962,139,v6,-0.18999999575316906,0.12999999709427357,-0.26180000699241646,0.5690000270260498,1.9999999552965164,0.07243442854159016,0.5540455570347619,-0.10746071397277762
2021-05-04 10:58:38.594962,139,v6,-0.18999999575316906,0.13999999687075615,-0.26180000699241646,0.5690000270260498,1.9999999552965164,0.0779711699565564,0.5532935227921181,-0.10746071397277762
2021-05-04 10:58:38.594962,139,v6,-0.18999999575316906,0.14999999664723873,-0.26180000699241646,0.5690000270260498,2.1199999526143074,0.08350011431985128,0.5524861596607449,-0.10746071397277762
2021-05-04 10:58:38.594962,139,v6,-0.1699999962002039,0.1599999964237213,-0.26180000699241646,0.5690000270260498,2.1199999526143074,0.08934529131676708,0.5536348488292484,-0.09626475906053418
2021-05-04 10:58:38.594962,139,v6,-0.1699999962002039,0.1699999962002039,-0.26180000699241646,0.5690000270260498,2.2399999499320984,0.09487708018216622,0.5527137293163338,-0.09626475906053418
2021-05-04 10:58:38.594962,139,v6,-0.1699999962002039,0.19999999552965164,-0.26180000699241646,0.5690000270260498,2.3599999472498894,0.1114133131091715,0.5496191413885623,-0.09626475906053418
2021-05-04 10:58:38.594962,139,v6,-0.1699999962002039,0.20999999530613422,-0.26180000699241646,0.5690000270260498,2.3599999472498894,0.11690384217849722,0.5484775461243311,-0.09626475906053418
2021-05-04 10:58:38.594962,139,v6,-0.3999999910593033,1.1299999747425318,0.0,0.822000039042905,92.23999793827534,0.6847414724460346,0.32302935284301326,-0.32010188581262367
2021-05-04 10:58:38.594962,139,v6,-0.40999999083578587,1.1599999740719795,0.0,1.5807500750815962,14.999999664723873,1.3291250377639996,0.5789380507257432,-0.6301017118538842
2021-05-04 10:58:38.594962,139,v6,-0.3999999910593033,1.029999976977706,0.0,0.822000039042905,110.75999752432108,0.6490714941220974,0.38977563084914296,-0.32010188581262367
2021-05-04 10:58:38.594962,139,v6,-0.18999999575316906,0.9899999778717756,0.0,4.6155002192244865,11.999999731779099,3.7892381719512147,2.486904375930494,-0.8716782519180231
2021-05-04 10:58:38.594962,139,v6,-0.18999999575316906,0.8699999805539846,0.0,4.6155002192244865,17.519999608397484,3.464275576100298,2.922638197182363,-0.8716782519180231
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,0.8399999812245369,0.0,1.64400007808581,23.11999948322773,1.0372040611186748,0.9297006326836822,-0.8732701334252986
2021-05-04 10:58:38.594962,139,v6,-0.5699999872595072,0.8099999818950891,0.0,2.592250123125268,15.999999642372131,1.5806972844754168,1.5047737675006556,-1.3988612169678927
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,0.7999999821186066,0.0,5.4375002582673915,14.879999667406082,3.304823528981336,3.2096929787564297,-2.888325030717799
2021-05-04 10:58:38.594962,139,v6,-0.29999999329447746,0.7499999832361937,0.0,0.6322500300302636,48.119998924434185,0.41171765966263085,0.4419485165561108,-0.18684265548596876
2021-05-04 10:58:38.594962,139,v6,-0.19999999552965164,0.7699999827891588,0.0,4.6155002192244865,20.999999530613422,3.1489659619523813,3.2474671798515957,-0.9169583196161775
2021-05-04 10:58:38.594962,139,v6,-0.09999999776482582,0.7699999827891588,0.0,2.4657501171168406,13.519999697804451,1.7079201881936743,1.7613447792005035,-0.24616425330524383
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,0.6799999848008156,0.0,1.7070000810781494,13.639999695122242,0.909401045689404,1.1245758755315314,-0.9067348648156841
2021-05-04 10:58:38.594962,139,v6,-0.5699999872595072,0.6999999843537807,0.0,3.477500165172387,20.51999954134226,1.886083048078659,2.2392367646497653,-1.876570501304213
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,0.6999999843537807,0.0,5.4375002582673915,13.879999689757824,2.9678785682645006,3.5235897008055908,-2.888325030717799
2021-05-04 10:58:38.594962,139,v6,-0.3999999910593033,0.6499999854713678,0.0,0.6322500300302636,56.23999874293804,0.35242475514635135,0.4635921157201508,-0.24620975341244686
2021-05-04 10:58:38.594962,139,v6,-0.2899999935179949,0.6399999856948853,0.0,1.7702500840823632,12.359999723732471,1.0130413026113498,1.3606201577806045,-0.5062069395397457
2021-05-04 10:58:38.594962,139,v6,-0.19999999552965164,0.669999985024333,0.0,4.6155002192244865,22.879999488592148,2.8090285123733882,3.5456153951636256,-0.9169583196161775
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,0.5899999868124723,0.0,1.7070000810781494,13.239999704062939,0.8046452111199991,1.2017600617220325,-0.9067348648156841
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,0.5899999868124723,0.0,6.133000291301869,17.999999597668648,2.8909719272401606,4.317747193052856,-3.2577650415434043
2021-05-04 10:58:38.594962,139,v6,-0.3999999910593033,0.5599999874830246,0.0,0.6322500300302636,79.63999821990728,0.30933141228106176,0.4933912597260466,-0.24620975341244686
2021-05-04 10:58:38.594962,139,v6,-0.29999999329447746,0.549999987706542,0.0,1.7702500840823632,15.999999642372131,0.883960524129981,1.4417762716063258,-0.523144659349998
2021-05-04 10:58:38.594962,139,v6,-0.2899999935179949,0.5699999872595072,0.0,4.6155002192244865,19.519999563694,2.3866709930330487,3.723538469385703,-1.319812528990649
2021-05-04 10:58:38.594962,139,v6,-0.03999999910593033,0.5699999872595072,0.0,0.8852500420471188,592.9999867454171,0.4773271678788706,0.744696724964676,-0.035400558979312054
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,0.4999999888241291,0.0,6.133000291301869,29.759999334812164,2.491198547653788,4.560108474956946,-3.2577650415434043
2021-05-04 10:58:38.594962,139,v6,-0.3999999910593033,0.46999998949468136,0.0,0.6322500300302636,103.99999767541885,0.2637341759010727,0.5191966315950378,-0.24620975341244686
2021-05-04 10:58:38.594962,139,v6,-0.3999999910593033,0.4499999899417162,0.0,1.5175000720773824,15.359999656677246,0.6079557205997891,1.2585640426659381,-0.5909423500251295
2021-05-04 10:58:38.594962,139,v6,-0.29999999329447746,0.46999998949468136,0.0,1.7702500840823632,15.87999964505434,0.7659142519356565,1.50780648104093,-0.523144659349998
2021-05-04 10:58:38.594962,139,v6,-0.29999999329447746,0.4899999890476465,0.0,4.6155002192244865,18.759999580681324,2.0751569395624894,3.8905195163758854,-1.363973549063644
2021-05-04 10:58:38.594962,139,v6,-0.08999999798834324,0.46999998949468136,0.0,3.6040001711808145,12.999999709427357,1.6255962584232138,3.200207553015113,-0.3239222994744465
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,0.40999999083578587,0.0,6.133000291301869,15.519999653100967,2.0712600776832826,4.765557805525178,-3.2577650415434043
2021-05-04 10:58:38.594962,139,v6,-0.4999999888241291,0.3899999912828207,0.0,0.6322500300302636,120.23999731242657,0.21094814766864295,0.5131872777143466,-0.30311680497883275
2021-05-04 10:58:38.594962,139,v6,-0.3999999910593033,0.36999999172985554,0.0,1.5175000720773824,20.999999530613422,0.5054335416702213,1.3031233796752841,-0.5909423500251295
2021-05-04 10:58:38.594962,139,v6,-0.29999999329447746,0.3899999912828207,0.0,1.7702500840823632,13.35999970138073,0.6429687425108287,1.5641918749760952,-0.523144659349998
2021-05-04 10:58:38.594962,139,v6,-0.08999999798834324,0.3799999915063381,0.0,3.6040001711808145,13.35999970138073,1.3313870310587361,3.333361689241528,-0.3239222994744465
2021-05-04 10:58:38.594962,139,v6,-0.4999999888241291,0.30999999307096004,0.0,0.6322500300302636,127.11999715864658,0.16926227023492502,0.5284038104400959,-0.30311680497883275
2021-05-04 10:58:38.594962,139,v6,-0.5099999886006117,0.29999999329447746,0.0,1.4542500690731686,16.519999630749226,0.37507091906432755,1.2125023447659855,-0.7099317805314419
2021-05-04 10:58:38.594962,139,v6,-0.08999999798834324,0.29999999329447746,0.0,3.6040001711808145,12.879999712109566,1.0607442911559306,3.4290980048045627,-0.3239222994744465
2021-05-04 10:58:38.594962,139,v6,-0.4999999888241291,0.2299999948590994,0.0,0.6322500300302636,117.99999736249447,0.1264936919453884,0.5402403621636565,-0.30311680497883275
2021-05-04 10:58:38.594962,139,v6,-0.5099999886006117,0.2199999950826168,0.0,1.4542500690731686,26.6399994045496,0.2769745805037212,1.2385980833771542,-0.7099317805314419
2021-05-04 10:58:38.594962,139,v6,-0.08999999798834324,0.2199999950826168,0.0,3.6040001711808145,12.639999717473984,0.7833164079944097,3.50289979627469,-0.3239222994744465
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,0.13999999687075615,0.0,1.4542500690731686,37.99999915063381,0.17193397209956202,1.220065739216334,-0.7724775495947327
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,0.13999999687075615,0.0,7.081500336353201,14.999999664723873,0.8372359796617146,5.941134971470153,-3.7615951641430976
2021-05-04 10:58:38.594962,139,v6,-0.4999999888241291,0.1599999964237213,0.0,0.6322500300302636,98.75999779254198,0.08839796060651095,0.5477646425001373,-0.30311680497883275
2021-05-04 10:58:38.594962,139,v6,-0.08999999798834324,0.13999999687075615,0.0,3.6040001711808145,12.639999717473984,0.5008779731952718,3.554294984063974,-0.3239222994744465
2021-05-04 10:58:38.594962,139,v6,-0.03999999910593033,0.13999999687075615,0.0,1.2645000600605272,15.239999659359455,0.176311129938992,1.2511266182841325,-0.050566514351132553
2021-05-04 10:58:38.594962,139,v6,-0.029999999329447746,0.11999999731779099,0.0,4.552250216220273,13.759999692440033,0.5447146958364893,4.517479700314804,-0.136547019231298
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,0.07999999821186066,0.0,0.6322500300302636,60.99999863654375,0.04280846844706624,0.5339638210535272,-0.33584248288208335
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,0.05999999865889549,0.0,1.4542500690731686,59.63999866694212,0.0738828987877237,1.2299036612833363,-0.7724775495947327
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,0.05999999865889549,0.0,7.081500336353201,18.639999583363533,0.35977428073939516,5.989040933386933,-3.7615951641430976
2021-05-04 10:58:38.594962,139,v6,-0.08999999798834324,0.06999999843537807,0.0,0.6955000330344774,58.11999870091677,0.04844837123633066,0.6909887731336259,-0.0625105325428628
2021-05-04 10:58:38.594962,139,v6,-0.09999999776482582,0.05999999865889549,0.0,3.6040001711808145,12.359999723732471,0.21503063357564686,3.579542327956238,-0.3597996426694104
2021-05-04 10:58:38.594962,139,v6,-0.029999999329447746,0.06999999843537807,0.0,2.655500126129482,15.999999642372131,0.18564966209793737,2.6478048481747405,-0.07965305279119377
2021-05-04 10:58:38.594962,139,v6,-0.03999999910593033,0.04999999888241291,0.0,4.552250216220273,15.359999656677246,0.22733568916993946,4.5429243253192455,-0.1820414511308368
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,-0.029999999329447746,0.0,0.2530000120168552,14.359999679028988,-0.006429701948233691,0.21425910218876093,-0.13439011177408794
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,-0.019999999552965164,0.0,1.4542500690731686,62.23999860882759,-0.024640772922073055,1.231874397445306,-0.7724775495947327
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,-0.019999999552965164,0.0,3.7935001801815815,12.23999972641468,-0.06427696206283935,3.213419650478781,-2.0150548972925004
2021-05-04 10:58:38.594962,139,v6,-0.5699999872595072,-0.019999999552965164,0.0,7.081500336353201,17.999999597668648,-0.11923049001436468,5.960729742855693,-3.821404458658745
2021-05-04 10:58:38.594962,139,v6,-0.2899999935179949,-0.04999999888241291,0.0,4.742000225232914,19.879999555647373,-0.22710497436137314,4.538313874932532,-1.3559854863987992
2021-05-04 10:58:38.594962,139,v6,-0.18999999575316906,-0.009999999776482582,0.0,1.327750063064741,20.999999530613422,-0.013038344262019413,1.3037909939085999,-0.25075740417812914
2021-05-04 10:58:38.594962,139,v6,-0.18999999575316906,-0.04999999888241291,0.0,4.552250216220273,16.639999628067017,-0.22342332456162983,4.464742248349705,-0.859732926507165
2021-05-04 10:58:38.594962,139,v6,-0.07999999821186066,-0.03999999910593033,0.0,3.5407501681766007,13.879999689757824,-0.14113938503942391,3.526602645666099,-0.28295795980002464
2021-05-04 10:58:38.594962,139,v6,-0.03999999910593033,-0.009999999776482582,0.0,0.6955000330344774,48.75999891012907,-0.006949321093459959,0.6949089603213813,-0.02781258262650272
2021-05-04 10:58:38.594962,139,v6,-0.029999999329447746,-0.009999999776482582,0.0,2.592250123125268,14.879999667406082,-0.02591040455683102,2.590954145008319,-0.07775583735566637
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,-0.09999999776482582,0.0,0.2530000120168552,26.99999939650297,-0.021399846951146446,0.21328467007345964,-0.13439011177408794
2021-05-04 10:58:38.594962,139,v6,-0.5699999872595072,-0.09999999776482582,0.0,1.4542500690731686,42.87999904155731,-0.12222949964852084,1.2182179884413704,-0.7847599285468446
2021-05-04 10:58:38.594962,139,v6,-0.5699999872595072,-0.09999999776482582,0.0,7.081500336353201,13.119999706745148,-0.5951990385153862,5.932137311430336,-3.821404458658745
2021-05-04 10:58:38.594962,139,v6,-0.29999999329447746,-0.08999999798834324,0.0,1.327750063064741,21.99999950826168,-0.11400627118969056,1.2633143384792613,-0.3923769645258917
2021-05-04 10:58:38.594962,139,v6,-0.2899999935179949,-0.11999999731779099,0.0,4.552250216220273,20.87999953329563,-0.5222044965858174,4.330795975895008,-1.301726050286574
2021-05-04 10:58:38.594962,139,v6,-0.2899999935179949,-0.11999999731779099,0.0,4.742000225232914,36.11999919265509,-0.5439713818023935,4.511315177702042,-1.3559854863987992
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,-0.17999999597668648,0.0,0.2530000120168552,57.11999872326851,-0.03837598271564925,0.21089236090594937,-0.13439011177408794
2021-05-04 10:58:38.594962,139,v6,-0.5699999872595072,-0.17999999597668648,0.0,1.4542500690731686,26.75999940186739,-0.21919208939028414,1.204553836860432,-0.7847599285468446
2021-05-04 10:58:38.594962,139,v6,-0.5599999874830246,-0.19999999552965164,0.0,3.414250162168173,14.759999670088291,-0.5746988906375107,2.835078699433685,-1.8136025261845048
2021-05-04 10:58:38.594962,139,v6,-0.5699999872595072,-0.19999999552965164,0.0,5.690500270284247,13.879999689757824,-0.9517925118966709,4.6953399784109635,-3.0707762581370597
2021-05-04 10:58:38.594962,139,v6,-0.4999999888241291,-0.2199999950826168,0.0,3.098000147147104,49.11999890208244,-0.5933119760143064,2.653222093520451,-1.4852603587574913
2021-05-04 10:58:38.594962,139,v6,-0.29999999329447746,-0.19999999552965164,0.0,4.552250216220273,19.519999563694,-0.8639991423664408,4.262241679525157,-1.3452818955096897
