time,fN,type,posX,posY,posZ,velX,velY,velZ,accX,accY,accZ,ec0,ec1,ec2,ec3,ec4,ec5,ec6,ec7,ec8,ec9,ec10,ec11,ec12,ec13,ec14,ec15,g,confi,tid
2023-06-21 12:27:02.489709,177,v6,0.14999999664723873,-0.05999999865889549,1.5807500750815962,0.5238800139923114,7.759999826550484,-0.09372373742523886,1.560187400600647,0.23622433388732975
2023-06-21 12:27:02.489709,177,v6,0.14999999664723873,-0.05999999865889549,2.655500126129482,0.5238800139923114,22.759999491274357,-0.15744639236610583,2.6209569143096747,0.39683297082891295
2023-06-21 12:27:02.489709,177,v6,0.1699999962002039,-0.05999999865889549,2.7187501291336957,0.5238800139923114,17.759999603033066,-0.16067707250456503,2.6747369553736093,0.45996452319126063
2023-06-21 12:27:02.489709,177,v6,0.2199999950826168,-0.06999999843537807,2.7820001321379095,0.5238800139923114,5.999999865889549,-0.18989110784073931,2.708297932159652,0.6071148268969507
2023-06-21 12:27:02.489709,177,v6,0.29999999329447746,-0.05999999865889549,1.64400007808581,0.26180000699241646,5.999999865889549,-0.0941778633950645,1.567747082233837,0.48583523229566256
2023-06-21 12:27:02.489709,177,v6,0.14999999664723873,-0.04999999888241291,2.592250123125268,0.5238800139923114,7.639999829232693,-0.12810370251393613,2.559938689956358,0.38738100871069464
2023-06-21 12:27:02.489709,177,v6,0.3199999928474426,0.2199999950826168,0.5690000270260498,0.39284001049236394,5.519999876618385,0.1178690858752149,0.5270968317343364,0.17898837762885916
2023-06-21 12:27:02.489709,177,v6,0.3199999928474426,0.25999999418854713,0.505750024021836,0.39284001049236394,10.119999773800373,0.12341815833617086,0.4639404779863152,0.15909204215429795
2023-06-21 12:27:02.489709,177,v6,0.3199999928474426,0.30999999307096004,0.2530000120168552,0.26180000699241646,5.239999882876873,0.07326183503159159,0.22870916676703665,0.07958534189824494
2023-06-21 12:27:02.489709,177,v6,0.3199999928474426,0.5799999870359898,6.89175032734056,-0.1310400034999475,4.359999902546406,3.585114169305788,5.472049634675094,2.167914150305255
2023-06-21 12:27:02.489709,177,v6,0.3199999928474426,0.7099999841302633,3.5407501681766007,0.39284001049236394,5.639999873936176,2.190816832209794,2.5488584513820465,1.1138015783644695
2023-06-21 12:27:02.489709,177,v6,0.3199999928474426,0.789999982342124,3.6040001711808145,6.285160167870345,4.759999893605709,2.4301501965164474,2.4078862714836515,1.1336979138390306
2023-06-21 12:27:02.489709,177,v6,0.3199999928474426,0.7999999821186066,2.149750102107646,8.249080220324686,5.519999876618385,1.4638504016713125,1.4217129341373456,0.6762394812085062
2023-06-21 12:27:02.489709,177,v6,0.3199999928474426,0.8199999816715717,2.2130001051118597,0.39284001049236394,5.239999882876873,1.5358873722422763,1.43311352297814,0.6961358166830675
2023-06-21 12:27:02.489709,177,v6,0.2299999948590994,1.149999974295497,7.713750366383465,0.0,66.35999851673841,6.855422588238411,3.067993923496167,1.758561667085406
2023-06-21 12:27:02.489709,177,v6,-0.29999999329447746,1.099999975413084,2.2762501081160735,0.0,25.63999942690134,1.9380059467162836,0.9863832746353723,-0.6726778877816313
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,1.0699999760836363,6.89175032734056,0.0,16.99999962002039,5.757281929512426,3.1511731824203966,-2.1023879120901783
2023-06-21 12:27:02.489709,177,v6,0.2299999948590994,1.0399999767541885,7.713750366383465,0.0,134.23999699950218,6.477189935097478,3.8020278960852942,1.758561667085406
2023-06-21 12:27:02.489709,177,v6,-0.29999999329447746,0.9499999787658453,2.2762501081160735,0.0,13.519999697804451,1.7688409587573888,1.26491923718881,-0.6726778877816313
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,0.9299999792128801,6.89175032734056,0.0,26.75999940186739,5.26122815292914,3.9237311279344365,-2.1023879120901783
2023-06-21 12:27:02.489709,177,v6,0.2299999948590994,0.8999999798834324,7.713750366383465,0.0,78.51999824494123,5.883270284266426,4.668676080025952,1.758561667085406
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,0.8199999816715717,6.89175032734056,0.0,41.35999907553196,4.798689280187795,4.477585156499713,-2.1023879120901783
2023-06-21 12:27:02.489709,177,v6,0.2299999948590994,0.789999982342124,7.713750366383465,0.0,50.99999886006117,5.33519306074705,5.286314461181378,1.758561667085406
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,0.6899999845772982,4.1097501952026505,0.0,14.999999664723873,2.4913129667986675,3.0185436322968178,-1.253714763552452
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,0.7099999841302633,5.311000252258964,0.0,16.239999637007713,3.2968733633266796,3.835675996142273,-1.6201664600589019
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,0.7099999841302633,6.89175032734056,0.0,65.23999854177237,4.278144794145479,4.977315015329223,-2.1023879120901783
2023-06-21 12:27:02.489709,177,v6,0.2199999950826168,0.6899999845772982,7.713750366383465,0.0,38.87999913096428,4.791743171261508,5.805808435139929,1.6833687979785599
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,0.5899999868124723,4.1097501952026505,0.0,22.519999496638775,2.1775152621353002,3.2521797677537263,-1.253714763552452
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,0.6099999863654375,5.311000252258964,0.0,20.51999954134226,2.897474098325365,4.145651718454965,-1.6201664600589019
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,0.6199999861419201,6.89175032734056,0.0,92.75999792665243,3.8134761582165937,5.34168393226419,-2.1023879120901783
2023-06-21 12:27:02.489709,177,v6,-0.029999999329447746,0.5599999874830246,4.425750210211845,0.0,17.879999600350857,2.3498395557411964,3.748052258940351,-0.1327525883602432
2023-06-21 12:27:02.489709,177,v6,0.17999999597668648,0.5799999870359898,7.713750366383465,0.0,36.23999918997288,4.159021885894485,6.348019370251048,1.380989407073499
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,0.4899999890476465,4.1097501952026505,0.0,22.11999950557947,1.8419605457353279,3.453321199450358,-1.253714763552452
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,0.5199999883770943,5.311000252258964,0.0,16.359999634325504,2.51314209395339,4.389293922351813,-1.6201664600589019
2023-06-21 12:27:02.489709,177,v6,-0.3199999928474426,0.5299999881535769,6.89175032734056,0.0,74.99999832361937,3.3071452214989585,5.644392021752348,-2.167914150305255
2023-06-21 12:27:02.489709,177,v6,-0.12999999709427357,0.46999998949468136,4.425750210211845,0.0,15.239999659359455,1.9874485163861648,3.912562987526165,-0.5737283211982417
2023-06-21 12:27:02.489709,177,v6,0.1699999962002039,0.4999999888241291,7.713750366383465,0.0,29.759999334812164,3.644858884827037,6.671869613273305,1.3050303782129973
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,0.40999999083578587,4.1097501952026505,0.0,17.759999603033066,1.5600983145182306,3.5894761745491808,-1.253714763552452
2023-06-21 12:27:02.489709,177,v6,-0.3199999928474426,0.4499999899417162,6.89175032734056,0.0,29.519999340176582,2.845498149253603,5.890629091523186,-2.167914150305255
2023-06-21 12:27:02.489709,177,v6,0.1699999962002039,0.40999999083578587,7.713750366383465,0.0,23.23999948054552,3.030449220533437,6.972461398142737,1.3050303782129973
2023-06-21 12:27:02.489709,177,v6,-0.29999999329447746,0.29999999329447746,0.5690000270260498,0.0,13.239999704062939,0.16064078816189475,0.51930800926197,-0.1681510019320146
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,0.3199999928474426,4.1097501952026505,0.0,15.87999964505434,1.2311672766361732,3.7151679767621695,-1.253714763552452
2023-06-21 12:27:02.489709,177,v6,0.07999999821186066,0.3299999926239252,7.713750366383465,0.0,13.35999970138073,2.491592562266185,7.274194834912715,0.6164419861349827
2023-06-21 12:27:02.489709,177,v6,-0.29999999329447746,0.2199999950826168,0.5690000270260498,0.0,13.35999970138073,0.1186266720542442,0.5304846689417516,-0.1681510019320146
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,0.23999999463558197,4.1097501952026505,0.0,15.87999964505434,0.9303331369857903,3.8016741329110557,-1.253714763552452
2023-06-21 12:27:02.489709,177,v6,-0.23999999463558197,0.19999999552965164,2.971750141150551,0.0,14.119999684393406,0.5734736660649792,2.8290344767212425,-0.7063927981519056
2023-06-21 12:27:02.489709,177,v6,-0.12999999709427357,0.18999999575316906,2.655500126129482,0.0,147.63999669998884,0.4972829732886518,2.585708219166626,-0.3442434744262398
2023-06-21 12:27:02.489709,177,v6,-0.03999999910593033,0.18999999575316906,1.5175000720773824,0.0,17.639999605715275,0.2863641362849514,1.4889995045873976,-0.06068381615487833
2023-06-21 12:27:02.489709,177,v6,0.1699999962002039,0.2299999948590994,4.742000225232914,0.0,13.519999697804451,1.0654855768853713,4.550569321553358,0.8022627196222374
2023-06-21 12:27:02.489709,177,v6,0.23999999463558197,0.20999999530613422,4.046500192198437,0.0,12.359999723732471,0.8193556430547554,3.84416939709836,0.9618637024385247
2023-06-21 12:27:02.489709,177,v6,-0.3199999928474426,0.13999999687075615,1.2645000600605272,0.0,47.35999894142151,0.16749474746374776,1.1885644261209456,-0.3977694262068408
2023-06-21 12:27:02.489709,177,v6,-0.23999999463558197,0.11999999731779099,2.971750141150551,0.0,17.639999605715275,0.3455581095422503,2.8658153654897287,-0.7063927981519056
2023-06-21 12:27:02.489709,177,v6,-0.12999999709427357,0.1099999975413084,1.5175000720773824,0.0,20.239999547600746,0.16518288367931686,1.4956010154887693,-0.19671981639684386
2023-06-21 12:27:02.489709,177,v6,-0.13999999687075615,0.11999999731779099,2.655500126129482,0.0,178.51999600976706,0.3147854811608587,2.6106088783124544,-0.3705567503098655
2023-06-21 12:27:02.489709,177,v6,-0.13999999687075615,0.11999999731779099,2.908500138146337,0.0,15.75999964773655,0.34477634040909716,2.859331923393626,-0.405861159207774
2023-06-21 12:27:02.489709,177,v6,0.05999999865889549,0.14999999664723873,4.6787502222287,0.0,14.239999681711197,0.6979255269557993,4.6178882179726575,0.28055660237802266
2023-06-21 12:27:02.489709,177,v6,0.2299999948590994,0.13999999687075615,4.046500192198437,0.0,16.639999628067017,0.5497916626253144,3.9013928607867037,0.922511072547217
2023-06-21 12:27:02.489709,177,v6,-0.3199999928474426,0.05999999865889549,1.2645000600605272,0.0,27.239999391138554,0.07197528983494554,1.1981483393642596,-0.3977694262068408
2023-06-21 12:27:02.489709,177,v6,-0.24999999441206455,0.04999999888241291,2.971750141150551,0.0,15.519999653100967,0.14390829900449661,2.875767172985042,-0.7352227347461244
2023-06-21 12:27:02.489709,177,v6,-0.13999999687075615,0.03999999910593033,1.5175000720773824,0.0,23.879999466240406,0.060090085494285836,1.501450884338609,-0.21175668182836413
2023-06-21 12:27:02.489709,177,v6,-0.13999999687075615,0.03999999910593033,2.655500126129482,0.0,203.5199954509735,0.1051526998550748,2.627415369595503,-0.3705567503098655
2023-06-21 12:27:02.489709,177,v6,-0.13999999687075615,0.04999999888241291,2.908500138146337,0.0,15.119999662041664,0.14394217153405323,2.876444058955057,-0.405861159207774
2023-06-21 12:27:02.489709,177,v6,0.07999999821186066,0.05999999865889549,4.236250201211078,0.0,12.23999972641468,0.2532100902262469,4.215102847249017,0.338538630855851
2023-06-21 12:27:02.489709,177,v6,0.17999999597668648,0.05999999865889549,4.173000198206864,0.0,14.879999667406082,0.2461870159092762,4.098192101222055,0.7470904288728195
2023-06-21 12:27:02.489709,177,v6,0.2299999948590994,0.05999999865889549,4.046500192198437,0.0,19.63999956101179,0.23625465792506933,3.9328514926320923,0.922511072547217
2023-06-21 12:27:02.489709,177,v6,0.23999999463558197,0.04999999888241291,4.489000213216059,0.0,12.23999972641468,0.21792598524309595,4.3548870971154745,1.0670471173227574
2023-06-21 12:27:02.489709,177,v6,-0.3299999926239252,-0.009999999776482582,1.2645000600605272,0.0,15.87999964505434,-0.011962506387527189,1.1962107902047683,-0.4097524200437247
2023-06-21 12:27:02.489709,177,v6,-0.23999999463558197,-0.03999999910593033,1.0747500510478858,0.0,12.639999717473984,-0.041746686116195766,1.0431104943814562,-0.25547090428661917
2023-06-21 12:27:02.489709,177,v6,-0.14999999664723873,-0.029999999329447746,1.5175000720773824,0.0,26.99999939650297,-0.04500705271121853,1.4997850263832222,-0.22677237176911144
2023-06-21 12:27:02.489709,177,v6,-0.13999999687075615,-0.029999999329447746,2.655500126129482,0.0,220.6399950683117,-0.07887372705579136,2.628335509377335,-0.3705567503098655
2023-06-21 12:27:02.489709,177,v6,0.07999999821186066,-0.03999999910593033,1.327750063064741,0.0,13.639999695122242,-0.05292602371986023,1.3224448669867013,0.1061067375907598
2023-06-21 12:27:02.489709,177,v6,0.06999999843537807,-0.019999999552965164,4.236250201211078,0.0,22.359999500215054,-0.08451187624321563,4.225030479089565,0.29629539449500125
2023-06-21 12:27:02.489709,177,v6,0.1699999962002039,-0.009999999776482582,4.173000198206864,0.0,21.639999516308308,-0.04112776791340146,4.112639789797266,0.7059979605617032
2023-06-21 12:27:02.489709,177,v6,0.23999999463558197,-0.009999999776482582,4.046500192198437,0.0,18.759999580681324,-0.03930453710911082,3.930322782769359,0.9618637024385247
2023-06-21 12:27:02.489709,177,v6,0.2299999948590994,-0.019999999552965164,4.489000213216059,0.0,15.119999662041664,-0.08740994364566766,4.36991453148686,1.0233911292881397
2023-06-21 12:27:02.489709,177,v6,-0.23999999463558197,-0.11999999731779099,1.0747500510478858,0.0,13.879999689757824,-0.12497302203433448,1.0364381472398707,-0.25547090428661917
2023-06-21 12:27:02.489709,177,v6,-0.23999999463558197,-0.1099999975413084,1.5175000720773824,0.0,31.359999299049377,-0.16181380999007577,1.4650967046385748,-0.36071374482897844
2023-06-21 12:27:02.489709,177,v6,-0.2299999948590994,-0.1099999975413084,2.655500126129482,0.0,160.99999640136957,-0.2838396108667208,2.5699442992673664,-0.605394329210215
2023-06-21 12:27:02.489709,177,v6,-0.029999999329447746,-0.09999999776482582,4.236250201211078,0.0,22.519999496638775,-0.4227290225229965,4.213189949681542,-0.12706844092890024
2023-06-21 12:27:02.489709,177,v6,0.06999999843537807,-0.11999999731779099,1.327750063064741,0.0,19.119999572634697,-0.15855862392358688,1.3149734537356141,0.09286661789099744
2023-06-21 12:27:02.489709,177,v6,0.23999999463558197,-0.07999999821186066,4.046500192198437,0.0,12.639999717473984,-0.314106240560042,3.91794835252259,0.9618637024385247
2023-06-21 12:27:02.489709,177,v6,-0.3399999924004078,-0.1699999962002039,1.327750063064741,0.0,16.639999628067017,-0.2117727437277005,1.2336984098641253,-0.44278749810851037
2023-06-21 12:27:02.489709,177,v6,-0.29999999329447746,-0.19999999552965164,5.627250267280033,0.0,14.759999670088291,-1.0680299135332096,5.268757096184951,-1.6629661258733377
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,-0.20999999530613422,6.133000291301869,0.0,18.879999577999115,-1.2175438042699651,5.712348077022439,-1.870924665701609
2023-06-21 12:27:02.489709,177,v6,-0.24999999441206455,-0.19999999552965164,1.0747500510478858,0.0,15.639999650418758,-0.2068820533653943,1.0205812336625548,-0.26589741201931427
2023-06-21 12:27:02.489709,177,v6,-0.23999999463558197,-0.18999999575316906,1.5175000720773824,0.0,34.99999921768904,-0.27837903409957526,1.4474795944745138,-0.36071374482897844
2023-06-21 12:27:02.489709,177,v6,-0.23999999463558197,-0.18999999575316906,2.655500126129482,0.0,160.3599964156747,-0.48714037894657136,2.5329700580738526,-0.631219340621649
2023-06-21 12:27:02.489709,177,v6,-0.13999999687075615,-0.2199999950826168,0.3792500180134084,0.0,18.639999583363533,-0.08195382745526923,0.36648797671941846,-0.05292172756731933
2023-06-21 12:27:02.489709,177,v6,0.05999999865889549,-0.18999999575316906,1.327750063064741,0.0,25.75999942421913,-0.25030617626352414,1.3015099491393232,0.07961721160724972
2023-06-21 12:27:02.489709,177,v6,-0.29999999329447746,-0.2799999937415123,1.0747500510478858,0.0,16.759999625384808,-0.2837475874094207,0.9867616957719213,-0.317610350310075
2023-06-21 12:27:02.489709,177,v6,-0.29999999329447746,-0.2799999937415123,5.627250267280033,0.0,14.999999664723873,-1.4856651418931497,5.16655478253784,-1.6629661258733377
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,-0.2799999937415123,6.133000291301869,0.0,29.519999340176582,-1.6140999205091802,5.613200060125275,-1.870924665701609
2023-06-21 12:27:02.489709,177,v6,-0.24999999441206455,-0.2699999939650297,1.5175000720773824,0.0,38.6399991363287,-0.39218180357782406,1.4170561293339434,-0.375435517784889
2023-06-21 12:27:02.489709,177,v6,-0.23999999463558197,-0.2699999939650297,2.655500126129482,0.0,150.999996624887,-0.6880038835216907,2.485939202828166,-0.631219340621649
2023-06-21 12:27:02.489709,177,v6,-0.13999999687075615,-0.2899999935179949,0.3792500180134084,0.0,30.63999931514263,-0.10738633459627378,0.35985836388284514,-0.05292172756731933
2023-06-21 12:27:02.489709,177,v6,-0.019999999552965164,-0.2799999937415123,1.327750063064741,0.0,21.239999525249004,-0.36685783802830113,1.2757862213562858,-0.026553230369851907
2023-06-21 12:27:02.489709,177,v6,-0.29999999329447746,-0.35999999195337296,1.0747500510478858,0.0,19.999999552965164,-0.3616968365088002,0.9609301410939668,-0.317610350310075
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,-0.35999999195337296,6.133000291301869,0.0,30.999999307096004,-2.0575147101246967,5.466257100246806,-1.870924665701609
2023-06-21 12:27:02.489709,177,v6,-0.23999999463558197,-0.3799999915063381,0.3792500180134084,0.0,36.23999918997288,-0.13663965919501678,0.34210142848506847,-0.09014872337818126
2023-06-21 12:27:02.489709,177,v6,-0.24999999441206455,-0.3499999921768904,1.5175000720773824,0.0,41.879999063909054,-0.5041710954303288,1.3811828797349883,-0.375435517784889
2023-06-21 12:27:02.489709,177,v6,-0.23999999463558197,-0.3499999921768904,2.655500126129482,0.0,132.75999703258276,-0.8844665113245581,2.4230068209240003,-0.631219340621649
2023-06-21 12:27:02.489709,177,v6,-0.029999999329447746,-0.3499999921768904,1.327750063064741,0.0,27.759999379515648,-0.4550777139317574,1.2466909609226862,-0.03982652639559688
2023-06-21 12:27:02.489709,177,v6,-0.029999999329447746,-0.3899999912828207,6.955000330344774,0.0,22.11999950557947,-2.6430206912685676,6.429848322846533,-0.2086187091556214
2023-06-21 12:27:02.489709,177,v6,-0.29999999329447746,-0.4399999901652336,1.0747500510478858,0.0,24.23999945819378,-0.4373324602864144,0.9289519130628756,-0.317610350310075
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,-0.4399999901652336,6.133000291301869,0.0,18.11999959498644,-2.487768427668926,5.284348750666615,-1.870924665701609
2023-06-21 12:27:02.489709,177,v6,-0.23999999463558197,-0.4599999897181988,0.3792500180134084,0.0,55.87999875098467,-0.16354157580775927,0.3300877713862931,-0.09014872337818126
2023-06-21 12:27:02.489709,177,v6,-0.24999999441206455,-0.42999999038875103,1.5175000720773824,0.0,43.87999901920557,-0.6129354129530916,1.3364747735323983,-0.375435517784889
2023-06-21 12:27:02.489709,177,v6,-0.24999999441206455,-0.42999999038875103,2.655500126129482,0.0,106.99999760836363,-1.072586483754158,2.338720765150105,-0.6569812306278567
2023-06-21 12:27:02.489709,177,v6,-0.03999999910593033,-0.42999999038875103,1.327750063064741,0.0,27.519999384880066,-0.553057481494188,1.2059139620750072,-0.05309583980206899
2023-06-21 12:27:02.489709,177,v6,-0.03999999910593033,-0.4599999897181988,6.955000330344774,0.0,19.999999552965164,-3.0851893686343947,6.227060476623429,-0.2781258262650272
2023-06-21 12:27:02.489709,177,v6,0.1599999964237213,-0.4599999897181988,6.133000291301869,0.0,12.999999709427357,-2.6879571069552393,5.4252979197153275,0.9770985859216917
2023-06-21 12:27:02.489709,177,v6,-0.29999999329447746,-0.5299999881535769,1.0747500510478858,0.0,27.519999384880066,-0.5190553074958246,0.8858853906481129,-0.317610350310075
2023-06-21 12:27:02.489709,177,v6,-0.23999999463558197,-0.549999987706542,0.3792500180134084,0.0,87.99999803304672,-0.19254748875526412,0.31405293886619845,-0.09014872337818126
2023-06-21 12:27:02.489709,177,v6,-0.019999999552965164,-0.5599999874830246,4.046500192198437,0.0,12.11999972909689,-2.149015134413433,3.4277323357486194,-0.08092460680972001
2023-06-21 12:27:02.489709,177,v6,-0.03999999910593033,-0.549999987706542,6.955000330344774,0.0,16.99999962002039,-3.632381933039971,5.924565563177194,-0.2781258262650272
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,-0.6599999852478504,4.299500204215292,0.0,13.519999697804451,-2.5104427009200734,3.2346693544081413,-1.3115996413148652
2023-06-21 12:27:02.489709,177,v6,-0.24999999441206455,-0.6399999856948853,0.3792500180134084,0.0,148.7599966749549,-0.21944546486245264,0.2947381535735255,-0.09382795395052332
2023-06-21 12:27:02.489709,177,v6,-0.12999999709427357,-0.6399999856948853,6.955000330344774,0.0,16.119999639689922,-4.118446786413414,5.531503702658668,-0.9016054847051395
2023-06-21 12:27:02.489709,177,v6,-0.29999999329447746,-0.7499999832361937,0.3792500180134084,0.0,194.23999565839767,-0.24696547635753693,0.26509920902159745,-0.11207604127015208
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,-0.7699999827891588,1.2645000600605272,0.0,18.35999958962202,-0.8383040408306999,0.8645266072189565,-0.38574665576058775
2023-06-21 12:27:02.489709,177,v6,-0.3199999928474426,-0.7599999830126762,4.299500204215292,0.0,12.359999723732471,-2.8116522503348875,2.9582282341721875,-1.3524789624170124
2023-06-21 12:27:02.489709,177,v6,-0.13999999687075615,-0.7299999836832285,6.955000330344774,0.0,13.879999689757824,-4.5926994721148375,5.131980850555042,-0.9705223868970494
2023-06-21 12:27:02.489709,177,v6,-0.29999999329447746,-0.8599999807775021,0.3792500180134084,0.0,406.7599909082055,-0.27457498134882513,0.23638552568563514,-0.11207604127015208
2023-06-21 12:27:02.489709,177,v6,-0.30999999307096004,-0.8799999803304672,1.2645000600605272,0.0,12.639999717473984,-0.9281436734079487,0.7672739021857831,-0.38574665576058775
2023-06-21 12:27:02.489709,177,v7,-0.05489318072795868,0.9410637617111206,0.16551582515239716,-0.15385566651821136,0.00790313445031643,0.08386741578578949,-0.1020963117480278,-0.023440055549144745,0.09178973734378815,1.0055663585662842,-0.05008845031261444,-0.035034097731113434,-0.0021279784850776196,-0.05008845031261444,1.4041898250579834,-0.04240172728896141,-0.0015464213211089373,-0.035034097731113434,-0.04240172728896141,2.9528391361236572,-0.0013084454694762826,-0.002127978252246976,-0.0015464212046936154,-0.0013084454694762826,0.015281524509191513,3.0,0.9363569021224976,0
2023-06-21 12:27:02.489709,177,v8,"[254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 0, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 0, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 255, 255, 254, 255, 254, 254, 254, 255, 255, 254, 254, 254, 255, 254, 254, 255, 254, 254, 254, 254, 254, 255, 255, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254, 254]"
2023-06-21 12:27:02.587119,178,v6,0.1699999962002039,-0.12999999709427357,1.4542500690731686,-0.26180000699241646,5.879999868571758,-0.18580289046492907,1.4211924911812184,0.2460334373704426
2023-06-21 12:27:02.587119,178,v6,0.1699999962002039,-0.11999999731779099,1.5175000720773824,-0.1310400034999475,7.879999823868275,-0.17904456075238062,1.484869372596204,0.2567342212203174
2023-06-21 12:27:02.587119,178,v6,0.06999999843537807,-0.04999999888241291,0.5690000270260498,0.26180000699241646,79.35999822616577,-0.02836850301643098,0.5668971858171309,0.03979748113724538
2023-06-21 12:27:02.587119,178,v6,0.11999999731779099,-0.03999999910593033,0.505750024021836,0.26180000699241646,58.51999869197607,-0.02007916377176106,0.5017113547751112,0.060544450365305987
2023-06-21 12:27:02.587119,178,v6,0.3199999928474426,-0.04999999888241291,0.6322500300302636,-0.26180000699241646,25.999999418854713,-0.029995203832573376,0.5994040866678185,0.1988847131034204
2023-06-21 12:27:02.587119,178,v6,0.2199999950826168,-0.03999999910593033,1.8967500900907908,-0.1310400034999475,6.359999857842922,-0.07402159864661037,1.8495529476102905,0.4139270481368768
2023-06-21 12:27:02.587119,178,v6,0.1699999962002039,-0.019999999552965164,1.5807500750815962,-0.1310400034999475,3.999999910593033,-0.031157185967115628,1.5576516130689135,0.26743500507019224
2023-06-21 12:27:02.587119,178,v6,0.19999999552965164,-0.019999999552965164,1.9600000930950046,-0.1310400034999475,7.35999983549118,-0.03841604966286952,1.9205464122549503,0.3893918982662134
2023-06-21 12:27:02.587119,178,v6,0.19999999552965164,-0.009999999776482582,2.149750102107646,0.5238800139923114,4.239999905228615,-0.021068630658103615,2.1067928836669347,0.42708940474377155
2023-06-21 12:27:02.587119,178,v6,0.2199999950826168,0.0,0.4425000210176222,0.26180000699241646,15.999999642372131,0.0,0.4318346423146918,0.09656661067645603
2023-06-21 12:27:02.587119,178,v6,0.3199999928474426,0.019999999552965164,0.6955000330344774,0.7856800209847279,6.239999860525131,0.013202984788819908,0.6600612319525697,0.21878104857798164
2023-06-21 12:27:02.587119,178,v6,0.3199999928474426,0.029999999329447746,0.3792500180134084,0.26180000699241646,3.999999910593033,0.01079830635043402,0.3598355635192032,0.11929937120517548
2023-06-21 12:27:02.587119,178,v6,0.24999999441206455,0.029999999329447746,1.64400007808581,0.1310400034999475,4.519999898970127,0.04777959421717259,1.592175351569288,0.406732119432196
2023-06-21 12:27:02.587119,178,v6,0.3199999928474426,0.04999999888241291,1.2012500570563134,0.26180000699241646,4.119999907910824,0.0569897012319158,1.1388440634396473,0.3778730907322796
2023-06-21 12:27:02.587119,178,v6,0.3199999928474426,0.05999999865889549,1.1380000540520996,-0.1310400034999475,3.999999910593033,0.06477491485343456,1.0782861290601244,0.3579767552577183
2023-06-21 12:27:02.587119,178,v6,0.3199999928474426,0.06999999843537807,1.2012500570563134,0.26180000699241646,4.639999896287918,0.07975366600351462,1.1374765842149148,0.3778730907322796
2023-06-21 12:27:02.587119,178,v6,0.1699999962002039,0.06999999843537807,2.0232500960992184,-0.1310400034999475,5.639999873936176,0.13947194294718882,1.9892009635067374,0.34229819643097675
2023-06-21 12:27:02.587119,178,v6,0.14999999664723873,0.07999999821186066,2.086500099103432,-0.26180000699241646,4.8799998909235,0.16486968018037682,2.0564726466176624,0.3118026712990122
2023-06-21 12:27:02.587119,178,v6,0.24999999441206455,0.29999999329447746,1.327750063064741,0.26180000699241646,6.5199998542666435,0.3801789154647058,1.229015108879944,0.32849061531392837
2023-06-21 12:27:02.587119,178,v6,0.3199999928474426,0.47999998927116394,0.3792500180134084,0.6546400174847804,7.759999826550484,0.1662393685301396,0.31931600107717867,0.11929937120517548
2023-06-21 12:27:02.587119,178,v6,0.3199999928474426,0.4899999890476465,1.3910000660689548,0.6546400174847804,4.359999902546406,0.6214080717790254,1.1650204304063452,0.4375620971559633
